id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
401,436,contact,0.002482360982693694,-1.7639017306305977e-05,1.7639017306305977e-05,0.00010499707527565344,0.00019090377322846078,0.0,0.00019090377322846078,300.6783341358714,300.5479569265496,2.4889501202529842e-05
402,421,contact,0.002473870478743783,-2.612952125621718e-05,2.612952125621718e-05,0.0001277926084917893,0.0001277926084917893,0.0,0.0001277926084917893,300.87447340856534,300.8472315575695,3.4813071989024853e-06
403,424,contact,0.0024042104143181405,-9.578958568185955e-05,9.578958568185955e-05,0.00024468038550558605,0.0004448734281919746,0.0,0.0004448734281919746,300.92062964629963,300.8490425971196,3.184717598287133e-05
404,488,contact,0.0024306915004059107,-6.930849959408932e-05,6.930849959408932e-05,0.00020812931616258633,0.00020812931616258633,0.0,0.00020812931616258633,300.56846313354566,300.4706937182166,2.0348681554057863e-05
405,429,contact,0.0024015458517588207,-9.84541482411793e-05,9.84541482411793e-05,0.00024806015933788537,0.00024806015933788537,0.0,0.00024806015933788537,300.9231211644956,300.9000849088948,5.714377234882791e-06
406,443,contact,0.002413350393560786,-8.664960643921422e-05,8.664960643921422e-05,0.0002327144259054623,0.0002327144259054623,0.0,0.0002327144259054623,300.63617445799736,300.48115763629465,3.607465066823374e-05
406,490,contact,0.002394494197132247,-0.00010550580286775284,0.00010550580286775284,0.00025679004418463253,0.00025679004418463253,0.0,0.00025679004418463253,300.63617445799736,300.5720194035625,1.6474379262999687e-05
407,414,contact,0.0024484658076276314,-5.1534192372368684e-05,5.1534192372368684e-05,0.00017946829868455995,0.00017946829868455995,0.0,0.00017946829868455995,300.77153569195053,300.83688681380596,-1.172845465652113e-05
407,427,contact,0.002377232687059275,-0.00012276731294072517,0.00012276731294072517,0.00027700102994023906,0.00027700102994023906,0.0,0.00027700102994023906,300.77153569195053,300.76067197426084,3.0092609890235e-06
408,419,contact,0.002431257061686403,-6.874293831359707e-05,6.874293831359707e-05,0.00020727840323101239,0.00020727840323101239,0.0,0.00020727840323101239,300.90504254734617,300.9473559577587,-8.77065614556822e-06
409,413,contact,0.0023661456553183287,-0.00013385434468167132,0.00013385434468167132,0.0002892385960172753,0.0005258883563950459,0.0,0.0005258883563950459,300.77675273797837,300.8500260019171,-3.8533556340446996e-05
409,415,contact,0.0023793610443575432,-0.00012063895564245683,0.00012063895564245683,0.00027458941581301986,0.00027458941581301986,0.0,0.00027458941581301986,300.77675273797837,300.71144924605903,1.7931647696681114e-05
409,422,contact,0.002492534402372547,-7.4655976274530696e-06,7.4655976274530696e-06,6.830811457768519e-05,6.830811457768519e-05,0.0,6.830811457768519e-05,300.77675273797837,300.67473906979035,6.968361335077345e-06
410,449,contact,0.0023963096692205706,-0.00010369033077942949,0.00010369033077942949,0.00025457112314075105,0.00025457112314075105,0.0,0.00025457112314075105,300.56731166102537,300.4827424966712,2.1528867152710726e-05
410,464,contact,0.0024538578272793234,-4.614217272067662e-05,4.614217272067662e-05,0.00016982007522793908,0.00016982007522793908,0.0,0.00016982007522793908,300.56731166102537,300.53982375968735,4.66799747308073e-06
410,491,contact,0.00235846616598585,-0.00014153383401414995,0.00014153383401414995,0.0002974199829514549,0.0002974199829514549,0.0,0.0002974199829514549,300.56731166102537,300.56545595244035,5.519248157213462e-07
410,499,contact,0.00222071737904669,-0.0002792826209533101,0.0002792826209533101,0.0004177937746015596,0.0004177937746015596,0.0,0.0004177937746015596,300.56731166102537,300.44507493510054,5.1069743119073474e-05
411,426,contact,0.00240201198841721,-9.798801158279009e-05,9.798801158279009e-05,0.0002474722352896256,0.0002474722352896256,0.0,0.0002474722352896256,300.84346347900555,300.91573418687483,-1.788499362237407e-05
412,416,contact,0.0024001415400763363,-9.98584599236638e-05,9.98584599236638e-05,0.0002498230122552562,0.0002498230122552562,0.0,0.0002498230122552562,300.6546681544417,300.7760518903259,-3.0324450537385844e-05
412,418,contact,0.002410587541824606,-8.941245817539398e-05,8.941245817539398e-05,0.0002363954025771678,0.0002363954025771678,0.0,0.0002363954025771678,300.6546681544417,300.6820675624296,-6.47709408167576e-06
412,427,contact,0.002466924618001126,-3.307538199887397e-05,3.307538199887397e-05,0.00014377800161810648,0.00014377800161810648,0.0,0.00014377800161810648,300.6546681544417,300.76067197426084,-1.5241017377481265e-05
412,438,contact,0.002423941528502698,-7.605847149730208e-05,7.605847149730208e-05,0.0002180287703167034,0.0002180287703167034,0.0,0.0002180287703167034,300.6546681544417,300.5072604746955,3.213911515030436e-05
412,496,contact,0.0024101369724741973,-8.986302752580274e-05,8.986302752580274e-05,0.0002369902787112305,0.0002369902787112305,0.0,0.0002369902787112305,300.6546681544417,300.6034484848141,1.2138563780538531e-05
413,416,contact,0.0024515361038336763,-4.846389616632377e-05,4.846389616632377e-05,0.00017404003879553794,0.00031643643417370536,0.0,0.00031643643417370536,300.8500260019171,300.7760518903259,2.3408104093091043e-05
413,430,contact,0.0023315119221011937,-0.0001684880778988064,0.0001684880778988064,0.00032450739388610855,0.003245073938861086,0.0,0.003245073938861086,300.8500260019171,300.7500409992266,0.00032445872650795055
414,419,contact,0.0024175311536772377,-8.246884632276234e-05,8.246884632276234e-05,0.00022703089867180296,0.00022703089867180296,0.0,0.00022703089867180296,300.83688681380596,300.9473559577587,-2.5079909027095654e-05
415,487,contact,0.0024329273929947033,-6.707260700529677e-05,6.707260700529677e-05,0.00020474466874209567,0.00020474466874209567,0.0,0.00020474466874209567,300.71144924605903,300.59088510821425,2.468486446520601e-05
415,496,contact,0.002456728994339628,-4.327100566037202e-05,4.327100566037202e-05,0.0001644517513975832,0.0001644517513975832,0.0,0.0001644517513975832,300.71144924605903,300.6034484848141,1.7760914338997584e-05
416,421,contact,0.0023348947464286265,-0.00016510525357137356,0.00016510525357137356,0.00032123322288036844,0.00032123322288036844,0.0,0.00032123322288036844,300.7760518903259,300.8472315575695,-2.286527391221319e-05
416,427,contact,0.0024727575298237395,-2.7242470176260577e-05,2.7242470176260577e-05,0.000130485799457883,0.000130485799457883,0.0,0.000130485799457883,300.7760518903259,300.76067197426084,2.0068606433442108e-06
417,425,contact,0.002426611669468355,-7.338833053164521e-05,7.338833053164521e-05,0.00021416747321261988,0.00021416747321261988,0.0,0.00021416747321261988,300.8962020044344,300.91979123114936,-5.0520450805888905e-06
418,427,contact,0.0024198028789345623,-8.019712106543779e-05,8.019712106543779e-05,0.00022388211332283474,0.00022388211332283474,0.0,0.00022388211332283474,300.6820675624296,300.76067197426084,-1.7598121837275576e-05
418,490,contact,0.00238407431742385,-0.00011592568257614991,0.00011592568257614991,0.0002691719740427924,0.0002691719740427924,0.0,0.0002691719740427924,300.6820675624296,300.5720194035625,2.9621880162040222e-05
420,473,contact,0.0024714049167653984,-2.8595083234601686e-05,2.8595083234601686e-05,0.00013368592678971879,0.00024306532143585235,0.0,0.00024306532143585235,300.6438205823268,300.4521824057842,4.658059498070689e-05
421,426,contact,0.0023615292201664586,-0.0001384707798335414,0.0001384707798335414,0.00029418401961351227,0.00029418401961351227,0.0,0.00029418401961351227,300.8472315575695,300.91573418687483,-2.0152378843135878e-05
421,427,contact,0.0022725041914152767,-0.00022749580858472335,0.00022749580858472335,0.00037707410460737303,0.00037707410460737303,0.0,0.00037707410460737303,300.8472315575695,300.76067197426084,3.2639377371298724e-05
422,487,contact,0.0023855957067809522,-0.00011440429321904781,0.00011440429321904781,0.00026739985651062884,0.00026739985651062884,0.0,0.00026739985651062884,300.67473906979035,300.59088510821425,2.2422537293295982e-05
423,427,contact,0.0024505394582622015,-4.9460541737798586e-05,4.9460541737798586e-05,0.0001758204726023796,0.0001758204726023796,0.0,0.0001758204726023796,300.8827688863721,300.76067197426084,2.146713679069299e-05
424,425,contact,0.0024573253736735806,-4.267462632641947e-05,4.267462632641947e-05,0.00016331454758842574,0.000296935541069865,0.0,0.000296935541069865,300.8490425971196,300.91979123114936,-2.100778392558337e-05
424,426,contact,0.0023660877653206356,-0.0001339122346793644,0.0001339122346793644,0.0002893011349348681,0.0005260020635179419,0.0,0.0005260020635179419,300.8490425971196,300.91573418687483,-3.507991383054677e-05
424,430,contact,0.00232810389503991,-0.00017189610496009004,0.00017189610496009004,0.0003277728872253718,0.0032777288722537178,0.0,0.0032777288722537178,300.8490425971196,300.7500409992266,0.00032450039581311674
425,428,contact,0.0024295703211896953,-7.042967881030473e-05,7.042967881030473e-05,0.00020980598003021855,0.00020980598003021855,0.0,0.00020980598003021855,300.91979123114936,300.8622644732474,1.2069457819577561e-05
431,454,contact,0.002342862147530025,-0.00015713785246997515,0.00015713785246997515,0.00031338659478946207,0.00031338659478946207,0.0,0.00031338659478946207,300.07535943211553,300.23340437422723,-4.952916623208361e-05
431,476,contact,0.0023895297292418996,-0.0001104702707581005,0.0001104702707581005,0.00026276209624641984,0.00026276209624641984,0.0,0.00026276209624641984,300.07535943211553,300.06484601339537,2.7625279416270774e-06
432,454,contact,0.002408208288865397,-9.179171113460295e-05,9.179171113460295e-05,0.00023951997716083485,0.00023951997716083485,0.0,0.00023951997716083485,300.31933050873033,300.23340437422723,2.0581025773700684e-05
432,472,contact,0.0023873077659256423,-0.00011269223407435773,0.00011269223407435773,0.0002653914962776192,0.0002653914962776192,0.0,0.0002653914962776192,300.31933050873033,300.4574332300066,-3.6651287839516225e-05
432,481,contact,0.002341864923101765,-0.00015813507689823496,0.00015813507689823496,0.00031437942531501145,0.00031437942531501145,0.0,0.00031437942531501145,300.31933050873033,300.3343382063823,-4.7181113631313244e-06
432,486,contact,0.0023262812486224975,-0.00017371875137750254,0.00017371875137750254,0.00032950602363377075,0.00032950602363377075,0.0,0.00032950602363377075,300.31933050873033,300.3446004901867,-8.326611106980045e-06
432,493,contact,0.002395832355624935,-0.00010416764437506509,0.00010416764437506509,0.0002551563789804513,0.0002551563789804513,0.0,0.0002551563789804513,300.31933050873033,300.3437518483051,-6.231260575747218e-06
433,435,contact,0.002370328192803689,-0.00012967180719631113,0.00012967180719631113,0.0002846838237373077,0.0002846838237373077,0.0,0.0002846838237373077,300.08998548871466,300.07433277759924,4.456073652193759e-06
433,437,contact,0.0023522266603265758,-0.00014777333967342429,0.00014777333967342429,0.0003039051452277342,0.0003039051452277342,0.0,0.0003039051452277342,300.08998548871466,300.218471197449,-3.904746797259527e-05
433,475,contact,0.002464123245781347,-3.5876754218653033e-05,3.5876754218653033e-05,0.00014974301782272903,0.00014974301782272903,0.0,0.00014974301782272903,300.08998548871466,300.08218997337866,1.1673239918959194e-06
433,495,contact,0.002398990163257692,-0.00010100983674230825,0.00010100983674230825,0.00025125912513567075,0.00025125912513567075,0.0,0.00025125912513567075,300.08998548871466,300.1966600347475,-2.680295311045136e-05
434,500,contact,0.0024104364324248413,-8.956356757515872e-05,8.956356757515872e-05,0.0002365950754653913,0.00043017286448252966,0.0,0.00043017286448252966,300.4239024117283,300.3379483575575,3.697510169655118e-05
435,456,contact,0.002450277848918362,-4.972215108163796e-05,4.972215108163796e-05,0.00017628483890007028,0.00017628483890007028,0.0,0.00017628483890007028,300.07433277759924,300.0745372089928,-3.603815528157757e-08
435,485,contact,0.0024590973958141618,-4.090260418583829e-05,4.090260418583829e-05,0.00015988785950205516,0.00015988785950205516,0.0,0.00015988785950205516,300.07433277759924,300.14598603682714,-1.1456486244294955e-05
436,473,contact,0.0024371415784890287,-6.285842151097136e-05,6.285842151097136e-05,0.00019820825776025857,0.0019820825776025856,0.0,0.0019820825776025856,300.5479569265496,300.4521824057842,0.00018983300898737016
436,491,contact,0.002441370569905356,-5.8629430094644074e-05,5.8629430094644074e-05,0.00019142464263817378,0.0003480448047966796,0.0,0.0003480448047966796,300.5479569265496,300.56545595244035,-6.090445050275625e-06
436,498,contact,0.002389943272614493,-0.00011005672738550716,0.00011005672738550716,0.00026226981262803,0.0026226981262803,0.0,0.0026226981262803,300.5479569265496,300.5089157146871,0.00010239331319955644
437,462,contact,0.0023432754031633245,-0.00015672459683667558,0.00015672459683667558,0.00031297423699551093,0.0005690440672645653,0.0,0.0005690440672645653,300.218471197449,300.3184675805376,-5.690234854447138e-05
437,471,contact,0.002369085800628217,-0.00013091419937178318,0.00013091419937178318,0.0002860443577618067,0.0005200806504760123,0.0,0.0005200806504760123,300.218471197449,300.2491830839592,-1.5972657913587178e-05
437,475,contact,0.0024105237098614135,-8.947629013858656e-05,8.947629013858656e-05,0.00023647976940240913,0.00023647976940240913,0.0,0.00023647976940240913,300.218471197449,300.08218997337866,3.2227752442029834e-05
437,495,contact,0.0024913923191636923,-8.60768083630779e-06,8.60768083630779e-06,7.334712347933196e-05,7.334712347933196e-05,0.0,7.334712347933196e-05,300.218471197449,300.1966600347475,1.599786043895491e-06
438,472,contact,0.0024297198918599642,-7.028010814003581e-05,7.028010814003581e-05,0.00020958308039420163,0.00020958308039420163,0.0,0.00020958308039420163,300.5072604746955,300.4574332300066,1.044294742945805e-05
438,477,contact,0.0023308214973480927,-0.00016917850265190737,0.00016917850265190737,0.00032517159186718956,0.00032517159186718956,0.0,0.00032517159186718956,300.5072604746955,300.3504606259221,5.098685643018205e-05
438,486,contact,0.0024287501863304102,-7.124981366958983e-05,7.124981366958983e-05,0.00021102401176997286,0.00021102401176997286,0.0,0.00021102401176997286,300.5072604746955,300.3446004901867,3.4325162485493004e-05
438,491,contact,0.002462165375924208,-3.783462407579196e-05,3.783462407579196e-05,0.0001537746404559932,0.0001537746404559932,0.0,0.0001537746404559932,300.5072604746955,300.56545595244035,-8.948988666378432e-06
438,496,contact,0.002332324777927668,-0.00016767522207233225,0.00016767522207233225,0.00032372366888321226,0.00032372366888321226,0.0,0.00032372366888321226,300.5072604746955,300.6034484848141,-3.1138335538176466e-05
439,467,contact,0.0023249121381247943,-0.00017508786187520574,0.00017508786187520574,0.0003308019251334605,0.0003308019251334605,0.0,0.0003308019251334605,300.16203310752076,300.0666967933245,3.153743627124179e-05
439,476,contact,0.0023812407984074176,-0.00011875920159258244,0.00011875920159258244,0.0002724417387174073,0.0002724417387174073,0.0,0.0002724417387174073,300.16203310752076,300.06484601339537,2.6477820904413104e-05
439,481,contact,0.0023950632016713053,-0.00010493679832869474,0.00010493679832869474,0.0002560966593992085,0.0002560966593992085,0.0,0.0002560966593992085,300.16203310752076,300.3343382063823,-4.412676021589508e-05
