id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
222,288,contact,0.001857303149542368,-0.00014269685045763193,0.00014269685045763193,0.00026711126001877187,0.00026711126001877187,0.0,0.00026711126001877187,300.23732305124673,300.311385906447,-1.9783022573135113e-05
222,340,contact,0.0018472576294604926,-0.00015274237053950748,0.00015274237053950748,0.00027635337028839317,0.00027635337028839317,0.0,0.00027635337028839317,300.23732305124673,300.12995160896924,2.967245994611195e-05
222,392,contact,0.0018769741773663274,-0.00012302582263367268,0.00012302582263367268,0.0002480179657138497,0.0002480179657138497,0.0,0.0002480179657138497,300.23732305124673,300.1639436609095,1.819940711675706e-05
222,422,contact,0.002179471778046231,-7.052822195376942e-05,7.052822195376942e-05,0.0001979453094414513,0.0001979453094414513,0.0,0.0001979453094414513,300.23732305124673,300.2876470686792,-9.961403203002243e-06
222,465,contact,0.0021303832125699825,-0.0001196167874300178,0.0001196167874300178,0.00025778628899624266,0.00025778628899624266,0.0,0.00025778628899624266,300.23732305124673,300.305649342331,-1.761358101948516e-05
223,302,contact,0.00197556118447392,-2.443881552608015e-05,2.443881552608015e-05,0.00011054143007506315,0.00011054143007506315,0.0,0.00011054143007506315,300.5324670886656,300.6411614569022,-1.2015230905975964e-05
223,304,contact,0.0019474894805531521,-5.251051944684792e-05,5.251051944684792e-05,0.0001620347485060657,0.0001620347485060657,0.0,0.0001620347485060657,300.5324670886656,300.4685806874873,1.035181694788483e-05
223,444,contact,0.0021684858181257676,-8.151418187423267e-05,8.151418187423267e-05,0.0002128042682767334,0.0002128042682767334,0.0,0.0002128042682767334,300.5324670886656,300.5892359138841,-1.2080648311555242e-05
224,355,contact,0.0019274852416682733,-7.251475833172671e-05,7.251475833172671e-05,0.00019041370529944359,0.00019041370529944359,0.0,0.00019041370529944359,300.04985229333255,300.097362216475,-9.046540504046927e-06
224,466,contact,0.002146271045698562,-0.0001037289543014382,0.0001037289543014382,0.00024005665338442991,0.00024005665338442991,0.0,0.00024005665338442991,300.04985229333255,300.1356655506059,-2.0600043357056023e-05
225,298,contact,0.0019391522714320298,-6.084772856797022e-05,6.084772856797022e-05,0.00017442437984406054,0.00017442437984406054,0.0,0.00017442437984406054,300.23477720404253,300.1444462072121,1.5755928102838825e-05
225,335,contact,0.0019793959402807713,-2.0604059719228716e-05,2.0604059719228716e-05,0.00010149891555880958,0.00010149891555880958,0.0,0.00010149891555880958,300.23477720404253,300.13095902454546,1.053743263424227e-05
225,428,contact,0.002214176486235911,-3.582351376408936e-05,3.582351376408936e-05,0.0001410742786306588,0.0001410742786306588,0.0,0.0001410742786306588,300.23477720404253,300.3489407380725,-1.610553820920269e-05
225,433,contact,0.002126452725573744,-0.00012354727442625635,0.00012354727442625635,0.0002619873559568353,0.0002619873559568353,0.0,0.0002619873559568353,300.23477720404253,300.2613314430166,-6.95687485826669e-06
225,436,contact,0.0021267354264458936,-0.00012326457355410665,0.00012326457355410665,0.00026168744456158067,0.00026168744456158067,0.0,0.00026168744456158067,300.23477720404253,300.2322357537085,6.650656433939894e-07
226,254,contact,0.001876744722065309,-0.00012325527793469095,0.00012325527793469095,0.00024824914696196937,0.00024824914696196937,0.0,0.00024824914696196937,300.30926182987855,300.33044535905776,-5.25879304838319e-06
226,282,contact,0.0018650472019764012,-0.00013495279802359884,0.00013495279802359884,0.00025976219704144677,0.00025976219704144677,0.0,0.00025976219704144677,300.30926182987855,300.1841016605096,3.2511880577355304e-05
226,383,contact,0.0018691212450774835,-0.0001308787549225165,0.0001308787549225165,0.0002558112144947095,0.0002558112144947095,0.0,0.0002558112144947095,300.30926182987855,300.38554495441343,-1.951407873271935e-05
226,456,contact,0.0021485483702723576,-0.00010145162972764266,0.00010145162972764266,0.00023740685861060762,0.00023740685861060762,0.0,0.00023740685861060762,300.30926182987855,300.32127154931686,-2.85118976464408e-06
226,478,contact,0.0022084511148993085,-4.1548885100691716e-05,4.1548885100691716e-05,0.00015192996394664462,0.00015192996394664462,0.0,0.00015192996394664462,300.30926182987855,300.267569293424,6.334345560383604e-06
227,307,contact,0.0018579766810258949,-0.00014202331897410518,0.00014202331897410518,0.00026648012962893235,0.00026648012962893235,0.0,0.00026648012962893235,300.9373852366495,300.9381641297918,-2.075595455262606e-07
227,403,contact,0.002132917475175858,-0.00011708252482414217,0.00011708252482414217,0.000255040873438991,0.000255040873438991,0.0,0.000255040873438991,300.9373852366495,300.9159465805077,5.467733587765654e-06
227,469,contact,0.0021496729623831172,-0.00010032703761688301,0.00010032703761688301,0.0002360873633223315,0.0002360873633223315,0.0,0.0002360873633223315,300.9373852366495,300.9366132456618,1.8225731679159726e-07
228,310,contact,0.0018652867727909832,-0.00013471322720901686,0.00013471322720901686,0.0002595315271879477,0.0002595315271879477,0.0,0.0002595315271879477,300.6328452783373,300.6796635074072,-1.2150806490749765e-05
228,367,contact,0.0019168805076793395,-8.311949232066057e-05,8.311949232066057e-05,0.00020386207631712744,0.00020386207631712744,0.0,0.00020386207631712744,300.6328452783373,300.58975882380645,8.783694081802772e-06
228,415,contact,0.0020628578000556454,-0.00018714219994435486,0.00018714219994435486,0.0003224405198761082,0.0003224405198761082,0.0,0.0003224405198761082,300.6328452783373,300.7326562417346,-3.218309892716617e-05
229,235,contact,0.0019002307828524404,-9.976921714755969e-05,9.976921714755969e-05,0.0002233486256366487,0.00040608841024845216,0.0,0.00040608841024845216,300.2165072797569,300.24495255024556,-1.1551294671821547e-05
229,240,contact,0.0019279489556780292,-7.205104432197085e-05,7.205104432197085e-05,0.00018980390449352044,0.0018980390449352044,0.0,0.0018980390449352044,300.2165072797569,300.165067576167,9.76345658735093e-05
229,359,contact,0.0019800370312193665,-1.996296878063351e-05,1.996296878063351e-05,9.990737905838965e-05,0.00018164978010616303,0.0,0.00018164978010616303,300.2165072797569,300.18120538828566,6.412580823084066e-06
229,465,contact,0.0021776981889141565,-7.230181108584376e-05,7.230181108584376e-05,0.00020041874369796045,0.00036439771581447353,0.0,0.00036439771581447353,300.2165072797569,300.305649342331,-3.248316398498173e-05
230,231,contact,0.0019531080397407617,-4.6891960259238304e-05,4.6891960259238304e-05,0.00015312080240652853,0.00015312080240652853,0.0,0.00015312080240652853,300.4598889108011,300.5358366236468,-1.1629174731870393e-05
230,279,contact,0.0019115486225832704,-8.845137741672962e-05,8.845137741672962e-05,0.00021029904590455186,0.00021029904590455186,0.0,0.00021029904590455186,300.4598889108011,300.3269868300167,2.7949180787686968e-05
230,294,contact,0.0019072383268223193,-9.276167317768071e-05,9.276167317768071e-05,0.00021536210574017045,0.00021536210574017045,0.0,0.00021536210574017045,300.4598889108011,300.5827192106237,-2.645299201848456e-05
230,362,contact,0.0019736432514768213,-2.635674852317872e-05,2.635674852317872e-05,0.00011479710040584369,0.00011479710040584369,0.0,0.00011479710040584369,300.4598889108011,300.474552001862,-1.6832803367744732e-06
230,459,contact,0.002156630402595678,-9.336959740432246e-05,9.336959740432246e-05,0.00022775425036200076,0.00022775425036200076,0.0,0.00022775425036200076,300.4598889108011,300.41154051074363,1.1011553611292935e-05
231,260,contact,0.0019247101767538935,-7.528982324610657e-05,7.528982324610657e-05,0.00019402296674119095,0.00019402296674119095,0.0,0.00019402296674119095,300.5358366236468,300.5860105633335,-9.73489663111005e-06
231,294,contact,0.0019077945065965572,-9.220549340344282e-05,9.220549340344282e-05,0.00021471550177321015,0.00021471550177321015,0.0,0.00021471550177321015,300.5358366236468,300.5827192106237,-1.0066418187169548e-05
231,417,contact,0.0021322660886718605,-0.00011773391132813976,0.00011773391132813976,0.00025574934704830274,0.00025574934704830274,0.0,0.00025574934704830274,300.5358366236468,300.42662562071064,2.7930642691410448e-05
231,432,contact,0.0022134463531109133,-3.6553646889086935e-05,3.6553646889086935e-05,0.0001425046722218198,0.0001425046722218198,0.0,0.0001425046722218198,300.5358366236468,300.6427988762742,-1.5242620750774756e-05
232,292,contact,0.0018720536273034488,-0.00012794637269655123,0.00012794637269655123,0.00025292921212915603,0.00025292921212915603,0.0,0.00025292921212915603,300.65287236758934,300.49795283914244,3.9183674273493906e-05
232,370,contact,0.001929240798319381,-7.075920168061914e-05,7.075920168061914e-05,0.00018809465925514625,0.00018809465925514625,0.0,0.00018809465925514625,300.65287236758934,300.5593306066236,1.7594705654981606e-05
232,419,contact,0.0021845371694938034,-6.546283050619687e-05,6.546283050619687e-05,0.00019070458612762667,0.00019070458612762667,0.0,0.00019070458612762667,300.65287236758934,300.80293140692805,-2.8616946991798745e-05
233,319,contact,0.0019486325712981397,-5.136742870186033e-05,5.136742870186033e-05,0.00016026139382561904,0.00016026139382561904,0.0,0.00016026139382561904,300.34352116001145,300.32043526712187,3.6997773721934774e-06
233,327,contact,0.001964926572289407,-3.507342771059312e-05,3.507342771059312e-05,0.00013242625817902037,0.00013242625817902037,0.0,0.00013242625817902037,300.34352116001145,300.2533517267615,1.1940800647416304e-05
233,368,contact,0.0019509624145533917,-4.903758544660833e-05,4.903758544660833e-05,0.00015658477807023314,0.00015658477807023314,0.0,0.00015658477807023314,300.34352116001145,300.3765744074562,-5.175635415635257e-06
233,383,contact,0.0019020643471585924,-9.793565284140762e-05,9.793565284140762e-05,0.0002212867515706799,0.0002212867515706799,0.0,0.0002212867515706799,300.34352116001145,300.38554495441343,-9.299308951889286e-06
233,411,contact,0.002162801467980823,-8.719853201917711e-05,8.719853201917711e-05,0.00022009913425441465,0.00022009913425441465,0.0,0.00022009913425441465,300.34352116001145,300.2879806875849,1.2224409897169541e-05
233,453,contact,0.002217542744774045,-3.2457255225955446e-05,3.2457255225955446e-05,0.00013428256945286732,0.00013428256945286732,0.0,0.00013428256945286732,300.34352116001145,300.42806701175596,-1.1353034208833736e-05
233,474,contact,0.0022272655790228518,-2.273442097714849e-05,2.273442097714849e-05,0.00011238431330125038,0.00011238431330125038,0.0,0.00011238431330125038,300.34352116001145,300.3616465485157,-2.0370093403679707e-06
234,327,contact,0.0019705778273818573,-2.9422172618142738e-05,2.9422172618142738e-05,0.00012128926708110396,0.00012128926708110396,0.0,0.00012128926708110396,300.2524582880881,300.2533517267615,-1.0836452187357356e-07
234,411,contact,0.0022014081211124852,-4.859187888751502e-05,4.859187888751502e-05,0.00016430303792334966,0.00016430303792334966,0.0,0.00016430303792334966,300.2524582880881,300.2879806875849,-5.83643815164387e-06
234,470,contact,0.002216993517739734,-3.3006482260266364e-05,3.3006482260266364e-05,0.00013541393794228447,0.00013541393794228447,0.0,0.00013541393794228447,300.2524582880881,300.1321503539288,1.629137113021377e-05
234,474,contact,0.0021979419853353725,-5.205801466462781e-05,5.205801466462781e-05,0.00017006210412119028,0.00017006210412119028,0.0,0.00017006210412119028,300.2524582880881,300.3616465485157,-1.8568785313645468e-05
234,496,contact,0.002210895632453056,-3.9104367546944144e-05,3.9104367546944144e-05,0.00014739283780832496,0.00014739283780832496,0.0,0.00014739283780832496,300.2524582880881,300.3020487582694,-7.30928012826679e-06
235,330,contact,0.0019216395424386952,-7.836045756130479e-05,7.836045756130479e-05,0.00019793996256605787,0.0003598908410291961,0.0,0.0003598908410291961,300.24495255024556,300.32221401094466,-2.780569207014528e-05
235,441,contact,0.0020778838450933694,-0.00017211615490663086,0.00017211615490663086,0.0003092249764479567,0.0003092249764479567,0.0,0.0003092249764479567,300.24495255024556,300.1481984991742,2.9918769163780557e-05
235,465,contact,0.0021517833341905034,-9.821666580949687e-05,9.821666580949687e-05,0.00023359112641239044,0.00023359112641239044,0.0,0.00023359112641239044,300.24495255024556,300.305649342331,-1.4178232032852649e-05
236,247,contact,0.0019763456628080016,-2.3654337191998404e-05,2.3654337191998404e-05,0.00010875278661257008,0.00010875278661257008,0.0,0.00010875278661257008,300.09810425517657,300.1862772225759,-9.589055908574949e-06
236,350,contact,0.0019689344748223584,-3.106552517764165e-05,3.106552517764165e-05,0.0001246305042468369,0.0001246305042468369,0.0,0.0001246305042468369,300.09810425517657,300.0473566560628,6.324698866866321e-06
236,366,contact,0.0019664169772456706,-3.358302275432946e-05,3.358302275432946e-05,0.00012958206425722941,0.00012958206425722941,0.0,0.00012958206425722941,300.09810425517657,300.0473434485701,6.577690103431035e-06
237,315,contact,0.001968063243394379,-3.193675660562124e-05,3.193675660562124e-05,0.00012636604885336337,0.00012636604885336337,0.0,0.00012636604885336337,300.04722379057495,300.05143782461045,-5.325108307996059e-07
237,324,contact,0.001958638616488504,-4.136138351149617e-05,4.136138351149617e-05,0.0001438078292574785,0.0001438078292574785,0.0,0.0001438078292574785,300.04722379057495,300.0501235624885,-4.170099042331594e-07
237,350,contact,0.0019791976687534726,-2.080233124652749e-05,2.080233124652749e-05,0.00010198610504997112,0.00010198610504997112,0.0,0.00010198610504997112,300.04722379057495,300.0473566560628,-1.3550433600578244e-08
238,423,contact,0.0022245813363642158,-2.541866363578449e-05,2.541866363578449e-05,0.00011883383271466947,0.00011883383271466947,0.0,0.00011883383271466947,300.50401715867406,300.5373366179332,-3.959479047743008e-06
239,368,contact,0.0019489989074650607,-5.10010925349393e-05,5.10010925349393e-05,0.00015968890464734752,0.00015968890464734752,0.0,0.00015968890464734752,300.51134846461395,300.3765744074562,2.1521921562401067e-05
240,295,contact,0.001939655928596639,-6.0344071403361024e-05,6.0344071403361024e-05,0.00017370099510849243,0.0017370099510849242,0.0,0.0017370099510849242,300.165067576167,300.14606230802053,3.301233989348401e-05
241,324,contact,0.001970810142657074,-2.918985734292603e-05,2.918985734292603e-05,0.0001208094726065097,0.0001208094726065097,0.0,0.0001208094726065097,300.0498550584361,300.0501235624885,-3.2437832966585356e-08
243,321,contact,0.001958902926742416,-4.109707325758395e-05,4.109707325758395e-05,0.00014334760768423021,0.0002606320139713277,0.0,0.0002606320139713277,300.1991198835924,300.1979418427069,3.0703516853369706e-07
243,377,contact,0.0018708925677601053,-0.00012910743223989475,0.00012910743223989475,0.0002540742334829476,0.002540742334829476,0.0,0.002540742334829476,300.1991198835924,300.1656864405895,8.49457640365193e-05
243,418,contact,0.002241596878209817,-8.403121790183116e-06,8.403121790183116e-06,6.832569790749434e-05,0.0006832569790749433,0.0,0.0006832569790749433,300.1991198835924,300.05296942960575,9.985831768134972e-05
243,458,contact,0.0021509615636733266,-9.903843632667365e-05,9.903843632667365e-05,0.00023456630941978582,0.00042648419894506515,0.0,0.00042648419894506515,300.1991198835924,300.09487579693416,4.445845579319988e-05
243,484,contact,0.0021239810150987695,-0.00012601898490123076,0.00012601898490123076,0.00026459506262844443,0.0026459506262844442,0.0,0.0026459506262844442,300.1991198835924,300.2826484293712,-0.0002210124080160194
