id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
412,464,fluid_gap,0.0025548564538932514,5.485645389325137e-05,0.0,0.0,0.0,8.978906900645394e-05,8.978906900645394e-05,300.13182841069846,300.2889560521806,-1.4108344643860693e-05
209,221,fluid_gap,0.0020888799093293988,8.887990932939871e-05,0.0,0.0,0.0,4.493920031174125e-05,4.493920031174125e-05,300.38345526206535,300.47638806997065,-4.176326069988818e-06
108,174,fluid_gap,0.002041435590701798,4.143559070179806e-05,0.0,0.0,0.0,9.402589866235355e-05,9.402589866235355e-05,300.9113462035285,300.8621018279614,4.630246666765606e-06
198,476,fluid_gap,0.002269571077935212,1.9571077935211798e-05,0.0,0.0,0.0,0.00021036760744245586,0.00021036760744245586,300.8098982445493,300.84954687082217,-8.340786647405562e-06
138,318,fluid_gap,0.002036553454564845,3.65534545648449e-05,0.0,0.0,0.0,0.00010593267181278237,0.00010593267181278237,300.20515650299507,300.33035283645245,-1.3262382104304467e-05
158,296,fluid_gap,0.0020493253495235944,4.932534952359433e-05,0.0,0.0,0.0,7.95721897186356e-05,7.95721897186356e-05,300.64834628659526,300.5428846009651,8.391817257007988e-06
393,418,fluid_gap,0.00234900634437202,9.900634437201984e-05,0.0,0.0,0.0,4.492644579306552e-05,4.492644579306552e-05,300.7776870414253,300.9297781069819,-6.832911012340264e-06
142,463,fluid_gap,0.002274916158538815,2.4916158538814933e-05,0.0,0.0,0.0,0.00016859226210312885,0.00016859226210312885,300.9149578839894,300.8496927009247,1.100320484945191e-05
216,348,fluid_gap,0.0020777685190761855,7.776851907618544e-05,0.0,0.0,0.0,5.119902559261644e-05,5.119902559261644e-05,300.36511827747825,300.4966615812003,-6.734888973804234e-06
43,313,fluid_gap,0.001754982000164105,4.982000164105004e-06,0.0,0.0,0.0,0.0005013795089832668,0.0005013795089832668,300.7368008184802,300.72947817889,3.6714214421957766e-06
110,223,fluid_gap,0.0020898419909466852,8.984199094668518e-05,0.0,0.0,0.0,4.446844420040457e-05,4.446844420040457e-05,300.9397646700708,300.9395603866192,9.084167270202254e-09
38,463,fluid_gap,0.0020683505223728395,6.835052237283944e-05,0.0,0.0,0.0,5.442484174134249e-05,5.442484174134249e-05,300.8295539147909,300.8496927009247,-1.0960502481963085e-06
31,423,fluid_gap,0.002011041177856159,1.1041177856158883e-05,0.0,0.0,0.0,0.0002935943431485636,0.0002935943431485636,300.87995981671156,300.81389909828994,1.9395053232919103e-05
192,377,fluid_gap,0.002065191145154609,6.519114515460885e-05,0.0,0.0,0.0,6.078286715115752e-05,6.078286715115752e-05,300.3873205194834,300.28538145773894,6.196148447528019e-06
12,37,fluid_gap,0.001510281006865941,1.0281006865940981e-05,0.0,0.0,0.0,0.00024941382011151205,0.00024941382011151205,300.0538300545709,300.06009099669933,-1.561565493753613e-06
137,446,fluid_gap,0.0022802113227067353,3.021132270673529e-05,0.0,0.0,0.0,0.00014087766890232066,0.00014087766890232066,300.232832500946,300.3112950007132,-1.1053614063447774e-05
249,358,fluid_gap,0.002025458633890113,2.5458633890113047e-05,0.0,0.0,0.0,0.0001487353837780426,0.0001487353837780426,300.7300124338389,300.80097493314213,-1.0554634567713616e-05
166,360,fluid_gap,0.0020324529883862003,3.245298838620023e-05,0.0,0.0,0.0,0.00011854038331556054,0.00011854038331556054,300.2965278063527,300.2117417868876,1.0050567247190057e-05
485,491,fluid_gap,0.0025252643007218074,2.5264300721807367e-05,0.0,0.0,0.0,0.00018724441584522675,0.00018724441584522675,300.670703371965,300.56100357035405,2.0540675270975784e-05
3,86,fluid_gap,0.001507898329629688,7.898329629688018e-06,0.0,0.0,0.0,0.0003094514884676145,0.0003094514884676145,300.64216174989764,300.6348615322037,2.259063231535616e-06
103,173,fluid_gap,0.0020160370474582062,1.6037047458206197e-05,0.0,0.0,0.0,0.00022642677295882081,0.00022642677295882081,300.2682492571944,300.2707461989952,-5.653744742243136e-07
126,422,fluid_gap,0.0023021485145185575,5.214851451855744e-05,0.0,0.0,0.0,8.38038881681615e-05,8.38038881681615e-05,300.14681870097036,300.23602983731917,-7.4762400939301465e-06
173,222,fluid_gap,0.0020874396242404735,8.743962424047347e-05,0.0,0.0,0.0,4.566287575947347e-05,4.566287575947347e-05,300.2707461989952,300.15658530781946,5.212914590348725e-06
188,207,fluid_gap,0.002008338999496848,8.338999496847795e-06,0.0,0.0,0.0,0.00039501602170615276,0.00039501602170615276,300.5490032135466,300.5046272418311,1.752921980640565e-05
230,469,fluid_gap,0.002314281264885493,6.42812648854929e-05,0.0,0.0,0.0,6.846363090723796e-05,6.846363090723796e-05,300.53122897469973,300.5795067381076,-3.3052709749851293e-06
276,356,fluid_gap,0.0020758320481676744,7.583204816767435e-05,0.0,0.0,0.0,5.2472863631551597e-05,5.2472863631551597e-05,300.8259901125932,300.88132487749203,-2.9035735726195664e-06
409,476,fluid_gap,0.002584971200671296,8.497120067129608e-05,0.0,0.0,0.0,5.8698603936467154e-05,5.8698603936467154e-05,300.7922087691764,300.84954687082217,-3.3656665189738784e-06
378,488,fluid_gap,0.00226156149863319,1.1561498633189853e-05,0.0,0.0,0.0,0.0003346131705591516,0.0003346131705591516,300.77861148840753,300.80586759488074,-9.1202522040963e-06
120,183,fluid_gap,0.002043506029097051,4.350602909705117e-05,0.0,0.0,0.0,8.974789782155223e-05,8.974789782155223e-05,300.70023820682786,300.58980508256,9.911140752905125e-06
291,451,fluid_gap,0.002298958908485045,4.8958908485044776e-05,0.0,0.0,0.0,8.904931816812776e-05,8.904931816812776e-05,300.09007761751053,300.17462610119924,-7.528984824628404e-06
373,377,fluid_gap,0.0020447882140211975,4.47882140211975e-05,0.0,0.0,0.0,8.728844507329206e-05,8.728844507329206e-05,300.23480855723756,300.28538145773894,-4.4144298476116925e-06
210,499,fluid_gap,0.002316304494944479,6.630449494447895e-05,0.0,0.0,0.0,6.643568712240441e-05,6.643568712240441e-05,300.59760179880215,300.67831338387066,-5.362129612765098e-06
193,279,fluid_gap,0.0020445059066679172,4.45059066679172e-05,0.0,0.0,0.0,8.781831690390822e-05,8.781831690390822e-05,300.5363467034807,300.64727212985014,-9.741284245610838e-06
139,308,fluid_gap,0.0020399580667503922,3.99580667503922e-05,0.0,0.0,0.0,9.73369548688407e-05,9.73369548688407e-05,300.2056395317172,300.21139680465234,-5.603954158527538e-07
77,332,fluid_gap,0.0018339350598099147,8.393505980991466e-05,0.0,0.0,0.0,4.073578143476399e-05,4.073578143476399e-05,300.5715599649295,300.579293356206,-3.1502573678796847e-07
234,414,fluid_gap,0.002311068944678491,6.106894467849109e-05,0.0,0.0,0.0,7.19507212038834e-05,7.19507212038834e-05,300.3810803841895,300.3939373674182,-9.250692158102712e-07
132,402,fluid_gap,0.0022854129138079183,3.54129138079183e-05,0.0,0.0,0.0,0.00012129116909960746,0.00012129116909960746,300.2103369555447,300.24114391250754,-3.7366118264269265e-06
189,384,fluid_gap,0.0020246762724793806,2.467627247938059e-05,0.0,0.0,0.0,0.00015309749339318342,0.00015309749339318342,300.425924393073,300.4840038060137,-8.891812538966557e-06
53,86,fluid_gap,0.0015545245718546876,5.452457185468754e-05,0.0,0.0,0.0,5.4189757423099025e-05,5.4189757423099025e-05,300.6974332945867,300.6348615322037,3.3907486250714045e-06
428,498,fluid_gap,0.0025740177272311087,7.401772723110867e-05,0.0,0.0,0.0,6.715654687442779e-05,6.715654687442779e-05,300.60629236579916,300.5179675456017,5.931589927764952e-06
137,471,fluid_gap,0.0022633853345376247,1.3385334537624688e-05,0.0,0.0,0.0,0.0002949468563122871,0.0002949468563122871,300.232832500946,300.28950843295024,-1.6716387973215153e-05
68,84,fluid_gap,0.0015005144348855827,5.144348855826934e-07,0.0,0.0,0.0,0.0012181873767394135,0.0012181873767394135,300.8217054659184,300.8266220213637,-5.9892857804759e-06
379,470,fluid_gap,0.0022766259898367143,2.6625989836714286e-05,0.0,0.0,0.0,0.00015852224084021807,0.00015852224084021807,300.2331269599858,300.2467594043753,-2.161045632760055e-06
308,446,fluid_gap,0.0023485451889627327,9.854518896273263e-05,0.0,0.0,0.0,4.5132503126203556e-05,4.5132503126203556e-05,300.21139680465234,300.3112950007132,-4.50865564601836e-06
35,293,fluid_gap,0.0017977979686549872,4.77979686549872e-05,0.0,0.0,0.0,7.029667893189197e-05,7.029667893189197e-05,300.1646901021408,300.163164843701,1.0722060283166903e-07
43,125,fluid_gap,0.001779784043697437,2.9784043697436875e-05,0.0,0.0,0.0,0.00011013802546094385,0.00011013802546094385,300.7368008184802,300.70116226537425,3.925159869376374e-06
156,331,fluid_gap,0.0020685814561674865,6.858145616748645e-05,0.0,0.0,0.0,5.7863221750135417e-05,5.7863221750135417e-05,300.50007228715253,300.3689138275278,7.589251033671032e-06
133,319,fluid_gap,0.0020718706246288642,7.187062462886418e-05,0.0,0.0,0.0,5.528679999912879e-05,5.528679999912879e-05,300.2216285788319,300.21436794613226,4.0141714793138555e-07
425,432,fluid_gap,0.0025717503514338246,7.175035143382451e-05,0.0,0.0,0.0,6.922120319201681e-05,6.922120319201681e-05,300.37951924202525,300.34587140236584,2.3291439460363435e-06
186,415,fluid_gap,0.0023376352063784463,8.76352063784462e-05,0.0,0.0,0.0,5.0625822581655105e-05,5.0625822581655105e-05,300.1417776062181,300.1445544309307,-1.4057903524104392e-07
218,255,fluid_gap,0.002077755510641231,7.775551064123079e-05,0.0,0.0,0.0,5.1207376353445485e-05,5.1207376353445485e-05,300.39713624993743,300.23929717889064,8.082524714371416e-06
279,489,fluid_gap,0.0023232806933300154,7.328069333001536e-05,0.0,0.0,0.0,6.027914800534863e-05,6.027914800534863e-05,300.64727212985014,300.6050155508859,2.547190577583529e-06
443,448,fluid_gap,0.0025266359136211134,2.663591362111334e-05,0.0,0.0,0.0,0.00017827571802421624,0.00017827571802421624,300.34919439171915,300.34442510950925,8.50247210431216e-07
392,402,fluid_gap,0.002298634115951761,4.863411595176109e-05,0.0,0.0,0.0,8.962052501338137e-05,8.962052501338137e-05,300.30993089688525,300.24114391250754,6.164725654017576e-06
202,255,fluid_gap,0.002002738253017603,2.738253017602922e-06,0.0,0.0,0.0,0.0008619359148813161,0.0008619359148813161,300.2242805147268,300.23929717889064,-1.2943402164535295e-05
237,441,fluid_gap,0.002343276318000077,9.327631800007678e-05,0.0,0.0,0.0,4.762837345563249e-05,4.762837345563249e-05,300.1969639591785,300.30560456453884,-5.174375324548048e-06
8,245,fluid_gap,0.0018311413219880245,8.114132198802442e-05,0.0,0.0,0.0,4.210459649059083e-05,4.210459649059083e-05,300.0608516613352,300.13783334287876,-3.241282638558056e-06
252,318,fluid_gap,0.0020099025264425125,9.902526442512414e-06,0.0,0.0,0.0,0.0003431263496361245,0.0003431263496361245,300.40558565048326,300.33035283645245,2.5814360851246027e-05
151,271,fluid_gap,0.0020725820928505583,7.258209285055826e-05,0.0,0.0,0.0,5.475939724365299e-05,5.475939724365299e-05,300.44643398763804,300.34049594015374,5.801103625409813e-06
175,399,fluid_gap,0.002030744501770171,3.074450177017107e-05,0.0,0.0,0.0,0.0001247253807168065,0.0001247253807168065,300.94355858517287,300.9422119690762,1.6795720533637606e-07
87,371,fluid_gap,0.0017561248191105324,6.12481911053237e-06,0.0,0.0,0.0,0.00043085658478994495,0.00043085658478994495,300.902634337931,300.84589074436377,2.44483509330747e-05
29,137,fluid_gap,0.0017798216084765352,2.9821608476535187e-05,0.0,0.0,0.0,0.00011000800970137547,0.00011000800970137547,300.13502434991096,300.232832500946,-1.0759680027937759e-05
453,464,fluid_gap,0.0025778651264175946,7.786512641759459e-05,0.0,0.0,0.0,6.392136707316029e-05,6.392136707316029e-05,300.1455000068886,300.2889560521806,-9.169906529973724e-06
89,453,fluid_gap,0.0020330791942273175,3.3079194227317484e-05,0.0,0.0,0.0,0.00010914777636428482,0.00010914777636428482,300.07437052488245,300.1455000068886,-7.763624794913869e-06
92,234,fluid_gap,0.001756518449667982,6.518449667981948e-06,0.0,0.0,0.0,0.0004109470561477612,0.0004109470561477612,300.4280214777497,300.3810803841895,1.9290304210935393e-05
225,434,fluid_gap,0.0023449478833654273,9.49478833654272e-05,0.0,0.0,0.0,4.680716997276407e-05,4.680716997276407e-05,300.5452770240146,300.5172094871409,1.313761969162405e-06
79,236,fluid_gap,0.0017628937640055777,1.2893764005577702e-05,0.0,0.0,0.0,0.00023504010219908624,0.00023504010219908624,300.25438891853247,300.2914404505231,-8.70859586571314e-06
417,496,fluid_gap,0.002511675451907002,1.167545190700189e-05,0.0,0.0,0.0,0.0003733030613393908,0.0003733030613393908,300.2861425217732,300.3764342383367,-3.370617420674801e-05
272,299,fluid_gap,0.0020187924257832946,1.8792425783294587e-05,0.0,0.0,0.0,0.0001964210666053225,0.0001964210666053225,300.59513337987914,300.63652484784444,-8.13015628610379e-06
216,339,fluid_gap,0.002046787128878819,4.678712887881903e-05,0.0,0.0,0.0,8.37120474912766e-05,8.37120474912766e-05,300.36511827747825,300.3744192697068,-7.786051031508544e-07
75,400,fluid_gap,0.0018271802443656187,7.718024436561871e-05,0.0,0.0,0.0,4.421092460684655e-05,4.421092460684655e-05,300.2801706309268,300.2190732561784,2.7011714286796298e-06
300,338,fluid_gap,0.002028206043896921,2.820604389692106e-05,0.0,0.0,0.0,0.00013520706199076355,0.00013520706199076355,300.47399195361703,300.46847036030175,7.465584096667756e-07
174,378,fluid_gap,0.002080161368764452,8.016136876445217e-05,0.0,0.0,0.0,4.970791639773338e-05,4.970791639773338e-05,300.8621018279614,300.77861148840753,4.150130818561733e-06
52,272,fluid_gap,0.0018169397336455602,6.693973364556012e-05,0.0,0.0,0.0,5.077814532904718e-05,5.077814532904718e-05,300.5050205405592,300.59513337987914,-4.5757628510011345e-06
121,488,fluid_gap,0.002320393111910135,7.039311191013478e-05,0.0,0.0,0.0,6.268353349443421e-05,6.268353349443421e-05,300.7570057548994,300.80586759488074,-3.0628327830692366e-06
152,475,fluid_gap,0.0023497217069474415,9.972170694744144e-05,0.0,0.0,0.0,4.461049849989168e-05,4.461049849989168e-05,300.70283366084624,300.6943406592486,3.788770350305765e-07
175,199,fluid_gap,0.0020281664699343268,2.8166469934326737e-05,0.0,0.0,0.0,0.0001353844337291658,0.0001353844337291658,300.94355858517287,300.93452582511674,1.222895105210523e-06
292,491,fluid_gap,0.00228456586316204,3.456586316203975e-05,0.0,0.0,0.0,0.00012410088707809195,0.00012410088707809195,300.5756598602132,300.56100357035405,1.8188585727937748e-06
138,289,fluid_gap,0.0020256306326672698,2.5630632667269712e-05,0.0,0.0,0.0,0.00014780951630197664,0.00014780951630197664,300.20515650299507,300.13458788414465,1.0430713418378538e-05
191,444,fluid_gap,0.002299495342569757,4.949534256975716e-05,0.0,0.0,0.0,8.812167914094637e-05,8.812167914094637e-05,300.2832490356468,300.37793256501726,-8.343671595115752e-06
157,387,fluid_gap,0.0020359417906462844,3.594179064628439e-05,0.0,0.0,0.0,0.00010764042445283695,0.00010764042445283695,300.2651362657971,300.35702568868663,-9.891016482557505e-06
25,124,fluid_gap,0.0017777611200608468,2.7761120060846743e-05,0.0,0.0,0.0,0.00011762433022826418,0.00011762433022826418,300.00425042927134,300.0704125615802,-7.782276499305249e-06
170,339,fluid_gap,0.0020115417131792842,1.1541713179284187e-05,0.0,0.0,0.0,0.0003015918588435658,0.0003015918588435658,300.385895070534,300.3744192697068,3.4610081031977994e-06
6,496,fluid_gap,0.0020191466234672603,1.914662346726029e-05,0.0,0.0,0.0,0.00018106039730127245,0.00018106039730127245,300.38597535216377,300.3764342383367,1.727517860228373e-06
149,414,fluid_gap,0.0022932422747934857,4.3242274793485686e-05,0.0,0.0,0.0,0.00010030123542414474,0.00010030123542414474,300.2791091429117,300.3939373674182,-1.1517412779561198e-05
10,457,fluid_gap,0.002034959020177065,3.4959020177065085e-05,0.0,0.0,0.0,0.00010359625412738975,0.00010359625412738975,300.5695599142341,300.57974178378834,-1.0548035458320075e-06
9,232,fluid_gap,0.001762873940473339,1.2873940473339014e-05,0.0,0.0,0.0,0.00023535335644745973,0.00023535335644745973,300.2864202963907,300.31179594568414,-5.972244233244046e-06
28,101,fluid_gap,0.0017888505967084015,3.8850596708401436e-05,0.0,0.0,0.0,8.569352949696585e-05,8.569352949696585e-05,300.951084779523,300.9244221489303,2.284814921160702e-06
