id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
310,370,fluid_gap,0.0021935643244956372,0.0001935643244956372,0.0,0.0,0.0,4.1767029443632924e-05,4.1767029443632924e-05,300.065284549173,300.07309341915425,-3.2615330242883235e-07
288,467,fluid_gap,0.0022944483558799056,4.4448355879905506e-05,0.0,0.0,0.0,0.0001953936137984348,0.0001953936137984348,300.7032282747716,300.684567658361,3.646165276176204e-06
335,399,fluid_gap,0.0020495711739864026,4.957117398640253e-05,0.0,0.0,0.0,0.00015838578546781013,0.00015838578546781013,300.8342063232483,300.9344320857402,-1.5874336116390164e-05
178,186,fluid_gap,0.0020082456937586105,8.245693758610496e-06,0.0,0.0,0.0,0.0007972267268352565,0.0007972267268352565,300.09360231019105,300.13198554156884,-3.060013791667821e-05
146,239,fluid_gap,0.0021689187552882206,0.00016891875528822053,0.0,0.0,0.0,4.778961141835789e-05,4.778961141835789e-05,300.3462528085124,300.2130459989951,6.365901665112545e-06
231,463,fluid_gap,0.002403271389647869,0.00015327138964786884,0.0,0.0,0.0,5.845064007575901e-05,5.845064007575901e-05,300.8426265562845,300.8485494928999,-3.461994363002718e-07
212,426,fluid_gap,0.0023713931699530545,0.00012139316995305447,0.0,0.0,0.0,7.355117073192473e-05,7.355117073192473e-05,300.2654443021547,300.21416213840644,3.771863181352483e-06
373,380,fluid_gap,0.00204381069514767,4.3810695147669925e-05,0.0,0.0,0.0,0.00017830205092945242,0.00017830205092945242,300.24138405955233,300.2118024200547,5.274466992281589e-06
71,158,fluid_gap,0.001851459910557072,0.00010145991055707194,0.0,0.0,0.0,6.767127083623351e-05,6.767127083623351e-05,300.72659369126484,300.6380267400572,5.993438142309695e-06
4,145,fluid_gap,0.0017628211120499435,1.2821112049943425e-05,0.0,0.0,0.0,0.00047238450154128854,0.00047238450154128854,300.9462960434548,300.93404214435657,5.7885520174663415e-06
278,384,fluid_gap,0.0020611742394324637,6.117423943246365e-05,0.0,0.0,0.0,0.00012929543707551248,0.00012929543707551248,300.38124036260535,300.4590875569546,-1.0065287018489997e-05
132,150,fluid_gap,0.0020478974599574067,4.789745995740667e-05,0.0,0.0,0.0,0.0001636985310736444,0.0001636985310736444,300.207377400235,300.1464521093736,9.973380619237274e-06
54,352,fluid_gap,0.001751123617325744,1.1236173257439183e-06,0.0,0.0,0.0,0.0022413960795702446,0.0022413960795702446,300.9142172129045,300.89812178204636,3.607623562437375e-05
121,378,fluid_gap,0.0020064015282340673,6.4015282340672275e-06,0.0,0.0,0.0,0.000972220847418282,0.000972220847418282,300.7610434465859,300.7795620904244,-1.800421160569442e-05
275,472,fluid_gap,0.002295803251173361,4.580325117336105e-05,0.0,0.0,0.0,0.00018985554094337555,0.00018985554094337555,300.7942486946149,300.824902963649,-5.819882829687776e-06
29,416,fluid_gap,0.0021124015414925265,0.00011240154149252642,0.0,0.0,0.0,6.693644153060102e-05,6.693644153060102e-05,300.15094092819186,300.08676179158607,4.295923024897739e-06
401,409,fluid_gap,0.0026611783563113543,0.00016117835631135422,0.0,0.0,0.0,6.257065186197361e-05,6.257065186197361e-05,300.91762330452445,300.7921113509672,7.853364750546028e-06
68,120,fluid_gap,0.00192001672738729,0.00017001672738729,0.0,0.0,0.0,4.070106282301834e-05,4.070106282301834e-05,300.8000972602931,300.6896767070414,4.494233874851618e-06
165,461,fluid_gap,0.0022608576357877994,1.0857635787799328e-05,0.0,0.0,0.0,0.0007058616576293521,0.0007058616576293521,300.59314335437546,300.59099856130825,1.5139271896874988e-06
59,71,fluid_gap,0.0016637163835521967,0.00016371638355219668,0.0,0.0,0.0,3.696741108624616e-05,3.696741108624616e-05,300.82071445247885,300.72659369126484,3.4794008715488943e-06
99,372,fluid_gap,0.0017882221366206158,3.822213662061573e-05,0.0,0.0,0.0,0.0001740649357849288,0.0001740649357849288,300.5271816671915,300.58090089007874,-9.350633082285924e-06
323,382,fluid_gap,0.002086291329728426,8.629132972842605e-05,0.0,0.0,0.0,9.251351094674554e-05,9.251351094674554e-05,300.15611895445704,300.0760729302605,7.405338735748187e-06
4,256,fluid_gap,0.0018283414557803469,7.834145578034684e-05,0.0,0.0,0.0,8.714384821631228e-05,8.714384821631228e-05,300.9462960434548,300.93259683072614,1.19380211471121e-06
297,486,fluid_gap,0.0023301825537780513,8.018255377805123e-05,0.0,0.0,0.0,0.00011043356154252772,0.00011043356154252772,300.24306408488616,300.2844216240724,-4.567260348973904e-06
397,429,fluid_gap,0.002427916289125307,0.000177916289125307,0.0,0.0,0.0,5.044408238127632e-05,5.044408238127632e-05,300.1982983278035,300.1980076421999,1.466336853515105e-08
304,466,fluid_gap,0.002339929764522858,8.992976452285788e-05,0.0,0.0,0.0,9.872441376822938e-05,9.872441376822938e-05,300.4097067623976,300.3948985185952,1.4619351883295677e-06
171,202,fluid_gap,0.002132362424378182,0.00013236242437818192,0.0,0.0,0.0,6.079185410009485e-05,6.079185410009485e-05,300.08549542298056,300.22599021822793,-8.54093909450128e-06
44,426,fluid_gap,0.0020257775034786024,2.577750347860239e-05,0.0,0.0,0.0,0.0002756774776042764,0.0002756774776042764,300.2123488480683,300.21416213840644,-4.998833065810598e-07
208,390,fluid_gap,0.0020674680652589513,6.746806525895124e-05,0.0,0.0,0.0,0.00011758123490103916,0.00011758123490103916,300.31867399442046,300.29858222623045,2.362414915127225e-06
79,96,fluid_gap,0.001541471972296639,4.147197229663899e-05,0.0,0.0,0.0,0.00014092081290210365,0.00014092081290210365,300.25379033097954,300.15391953500193,1.4073873754344719e-05
4,102,fluid_gap,0.001799810349393514,4.981034939351386e-05,0.0,0.0,0.0,0.00013513253066146274,0.00013513253066146274,300.9462960434548,300.933541551139,1.7235468239390927e-06
334,479,fluid_gap,0.002258993995653817,8.993995653817097e-06,0.0,0.0,0.0,0.0008255153445707833,0.0008255153445707833,300.0910870743095,300.0922901783974,-9.931808856709883e-07
348,419,fluid_gap,0.0024361792356748092,0.00018617923567480917,0.0,0.0,0.0,4.822908371279694e-05,4.822908371279694e-05,300.4880708571214,300.35736145022327,6.30399492733947e-06
380,451,fluid_gap,0.002265708646693127,1.570864669312691e-05,0.0,0.0,0.0,0.0005125017324950631,0.0005125017324950631,300.2118024200547,300.1837063393413,1.4399290041936852e-05
100,289,fluid_gap,0.001805004575839075,5.500457583907498e-05,0.0,0.0,0.0,0.00012281932678114845,0.00012281932678114845,300.15796457761314,300.1480425356275,1.2186185169713927e-06
363,375,fluid_gap,0.0020384067215597577,3.8406721559757634e-05,0.0,0.0,0.0,0.00020214807299457767,0.00020214807299457767,300.6998726328089,300.7522546687399,-1.0588927622990863e-05
238,380,fluid_gap,0.0021473834218648517,0.0001473834218648517,0.0,0.0,0.0,5.467903196596501e-05,5.467903196596501e-05,300.2372364122269,300.2118024200547,1.3907060710040789e-06
295,361,fluid_gap,0.002126981605773779,0.00012698160577377876,0.0,0.0,0.0,6.332795168994554e-05,6.332795168994554e-05,300.4192800926486,300.485599181634,-4.199852063387399e-06
112,132,fluid_gap,0.0020732754695167747,7.327546951677467e-05,0.0,0.0,0.0,0.0001085099960421136,0.0001085099960421136,300.1694511444527,300.207377400235,-4.115377864827527e-06
107,282,fluid_gap,0.002198569750178511,0.0001985697501785109,0.0,0.0,0.0,4.072468999968171e-05,4.072468999968171e-05,300.3035068903983,300.3552177136165,-2.10590724519074e-06
222,246,fluid_gap,0.0021130697289293847,0.00011306972892938466,0.0,0.0,0.0,7.098427167014569e-05,7.098427167014569e-05,300.16022831339853,300.07198679316133,6.263760045104378e-06
125,313,fluid_gap,0.002086333444226977,8.633344422697689e-05,0.0,0.0,0.0,9.246940352903081e-05,9.246940352903081e-05,300.6918019042049,300.7234965480492,-2.9307848113452295e-06
296,311,fluid_gap,0.0020805241731111897,8.052417311118967e-05,0.0,0.0,0.0,9.897876696477827e-05,9.897876696477827e-05,300.5332538322382,300.4996959064565,3.3215221157661237e-06
108,116,fluid_gap,0.002071522947283954,7.152294728395405e-05,0.0,0.0,0.0,0.00011109648349361141,0.00011109648349361141,300.8972430353581,300.92764492084575,-3.377542569254827e-06
47,371,fluid_gap,0.0018894039451131147,0.0001394039451131147,0.0,0.0,0.0,4.951250562634245e-05,4.951250562634245e-05,300.913699402176,300.84732455553313,3.2863849678528595e-06
31,398,fluid_gap,0.0018102945002402234,6.029450024022339e-05,0.0,0.0,0.0,0.00011238975513089378,0.00011238975513089378,300.89010425047803,300.7621102333435,1.4385216243970393e-05
92,414,fluid_gap,0.002122822957973651,0.0001228229579736508,0.0,0.0,0.0,6.134794606246705e-05,6.134794606246705e-05,300.39991532244466,300.3830594428574,1.0340735917534388e-06
100,354,fluid_gap,0.0018930011701264215,0.00014300117012642144,0.0,0.0,0.0,4.828418709928999e-05,4.828418709928999e-05,300.15796457761314,300.07849913913753,3.836924099283404e-06
203,366,fluid_gap,0.00204411559058474,4.411559058473992e-05,0.0,0.0,0.0,0.00017712319837526652,0.00017712319837526652,300.6804199910923,300.6985820411414,-3.216920393740587e-06
50,389,fluid_gap,0.0018004498165739029,5.044981657390283e-05,0.0,0.0,0.0,0.00013348499738097635,0.00013348499738097635,300.1870878811677,300.16786197745466,2.5663697067833527e-06
184,330,fluid_gap,0.0020893606160737304,8.936061607373036e-05,0.0,0.0,0.0,8.940549276442668e-05,8.940549276442668e-05,300.50775555194593,300.5101929586194,-2.1791754471099463e-07
233,487,fluid_gap,0.002271159365104087,2.1159365104087132e-05,0.0,0.0,0.0,0.0003918808684772125,0.0003918808684772125,300.59938318809816,300.49612253776155,4.046587333343181e-05
107,347,fluid_gap,0.0021595933222715792,0.0001595933222715792,0.0,0.0,0.0,5.054751511083985e-05,5.054751511083985e-05,300.3035068903983,300.22705601815,3.864401620207907e-06
143,306,fluid_gap,0.002113034951532985,0.00011303495153298492,0.0,0.0,0.0,7.100573165357787e-05,7.100573165357787e-05,300.1708333911961,300.26208896930166,-6.479669090856531e-06
214,366,fluid_gap,0.0020317233133967825,3.172331339678248e-05,0.0,0.0,0.0,0.00024221050889124018,0.00024221050889124018,300.740356350816,300.6985820411414,1.0118176804870488e-05
167,254,fluid_gap,0.002019958752375899,1.9958752375899037e-05,0.0,0.0,0.0,0.0003719765476429551,0.0003719765476429551,300.10562803869436,300.16416740885256,-2.177527281264051e-05
72,282,fluid_gap,0.001876161557542421,0.00012616155754242094,0.0,0.0,0.0,5.462842183142727e-05,5.462842183142727e-05,300.294082178823,300.3552177136165,-3.339737783591951e-06
480,485,fluid_gap,0.0025113714611253975,1.1371461125397452e-05,0.0,0.0,0.0,0.0007635796887427546,0.0007635796887427546,300.7309650985766,300.6726712619485,4.451198962809139e-05
84,485,fluid_gap,0.002153184078545075,0.00015318407854507474,0.0,0.0,0.0,4.93454751603328e-05,4.93454751603328e-05,300.80573113027515,300.6726712619485,6.5659024273500776e-06
187,497,fluid_gap,0.0023684862457149717,0.0001184862457149717,0.0,0.0,0.0,7.532571088521152e-05,7.532571088521152e-05,300.93227357137357,300.80302660868296,9.735619344425017e-06
127,217,fluid_gap,0.0021697017903218384,0.00016970179032183832,0.0,0.0,0.0,4.757166995185709e-05,4.757166995185709e-05,300.4456991151402,300.501419923542,-2.6507319067418423e-06
329,437,fluid_gap,0.0024132275598459426,0.00016322755984594256,0.0,0.0,0.0,5.4928561063497325e-05,5.4928561063497325e-05,300.7209789995514,300.6800643149047,2.247384754008882e-06
314,430,fluid_gap,0.0022624298768359648,1.242987683596473e-05,0.0,0.0,0.0,0.0006289528464824035,0.0006289528464824035,300.33729182588326,300.34429536685667,-4.404897030685257e-06
409,438,fluid_gap,0.0025184098839148477,1.8409883914847613e-05,0.0,0.0,0.0,0.0005002564525484251,0.0005002564525484251,300.7921113509672,300.72051047537417,3.581880002353973e-05
199,335,fluid_gap,0.00209699314865452,9.699314865451976e-05,0.0,0.0,0.0,8.25121840284098e-05,8.25121840284098e-05,300.9348290251338,300.8342063232483,8.302598895414424e-06
142,215,fluid_gap,0.002144758223025617,0.0001447582230256171,0.0,0.0,0.0,5.565712592409686e-05,5.565712592409686e-05,300.906494222967,300.92569476972307,-1.068647248613175e-06
81,464,fluid_gap,0.00200233192553083,2.331925530829875e-06,0.0,0.0,0.0,0.001767720160151999,0.001767720160151999,300.28479963981937,300.2784609791821,1.1204978196836933e-05
314,443,fluid_gap,0.0023048154642183387,5.4815464218338624e-05,0.0,0.0,0.0,0.00015974017347623992,0.00015974017347623992,300.33729182588326,300.34974362371923,-1.9890523464103623e-06
108,459,fluid_gap,0.0022906622890520117,4.066228905201161e-05,0.0,0.0,0.0,0.00021273382915074914,0.00021273382915074914,300.8972430353581,300.8226049365437,1.58780485613141e-05
57,493,fluid_gap,0.002014601604188778,1.4601604188777938e-05,0.0,0.0,0.0,0.0004612585630912338,0.0004612585630912338,300.82516082450417,300.82703035343536,-8.62336228460479e-07
77,327,fluid_gap,0.0017981061686118535,4.8106168611853446e-05,0.0,0.0,0.0,0.00013972857677934378,0.00013972857677934378,300.55163931101134,300.47619039405083,1.054236978643507e-05
285,334,fluid_gap,0.0021135041519713188,0.00011350415197131872,0.0,0.0,0.0,7.071729249492022e-05,7.071729249492022e-05,300.0966183135362,300.0910870743095,3.911542622568222e-07
68,485,fluid_gap,0.0020788576646321895,7.885766463218945e-05,0.0,0.0,0.0,9.470508612830522e-05,9.470508612830522e-05,300.8000972602931,300.6726712619485,1.2067890148212513e-05
82,419,fluid_gap,0.0020035452135651935,3.545213565193505e-06,0.0,0.0,0.0,0.0013809444853830261,0.0013809444853830261,300.31790297693044,300.35736145022327,-5.4489961095360306e-05
141,325,fluid_gap,0.0021275963024972567,0.00012759630249725663,0.0,0.0,0.0,6.302757672817378e-05,6.302757672817378e-05,300.21251341009616,300.1783633646351,2.152394610566752e-06
106,224,fluid_gap,0.0021738978308559033,0.0001738978308559033,0.0,0.0,0.0,4.643684836582698e-05,4.643684836582698e-05,300.32439102773844,300.40119015048305,-3.566309217519673e-06
78,305,fluid_gap,0.001870009465969453,0.00012000946596945304,0.0,0.0,0.0,5.7382954448411284e-05,5.7382954448411284e-05,300.94630250016644,300.9520651640981,-3.3067868189126837e-07
264,432,fluid_gap,0.0022887693366960334,3.876933669603338e-05,0.0,0.0,0.0,0.00022261122809127108,0.00022261122809127108,300.424257432688,300.35099198095674,1.630971218656378e-05
197,342,fluid_gap,0.002046017222775996,4.601722277599576e-05,0.0,0.0,0.0,0.0001701085657835419,0.0001701085657835419,300.51476905600373,300.5864100311961,-1.2186743541312577e-05
201,232,fluid_gap,0.0021709076122081684,0.00017090761220816836,0.0,0.0,0.0,4.7239914975516556e-05,4.7239914975516556e-05,300.30517983090044,300.3097034769743,-2.1369665590730189e-07
351,436,fluid_gap,0.002362957635337545,0.00011295763533754485,0.0,0.0,0.0,7.894831938497966e-05,7.894831938497966e-05,300.54405143297873,300.58908268570656,-3.555141722662007e-06
75,357,fluid_gap,0.0019147742387289424,0.00016477423872894234,0.0,0.0,0.0,4.1980486203143414e-05,4.1980486203143414e-05,300.28954712372786,300.39756743901444,-4.5347453555474995e-06
72,239,fluid_gap,0.0019371177381875887,0.00018711773818758863,0.0,0.0,0.0,3.7020660753966164e-05,3.7020660753966164e-05,300.294082178823,300.2130459989951,3.000012922205729e-06
140,350,fluid_gap,0.002071925852920418,7.192585292041791e-05,0.0,0.0,0.0,0.00011049099302413956,0.00011049099302413956,300.2243050177495,300.2675153208116,-4.77434929420506e-06
138,426,fluid_gap,0.0023322911038290224,8.229110382902238e-05,0.0,0.0,0.0,0.00010767105540318769,0.00010767105540318769,300.21459027738695,300.21416213840644,4.609817589076559e-08
305,423,fluid_gap,0.0022903901793970643,4.039017939706422e-05,0.0,0.0,0.0,0.00021409940319806864,0.00021409940319806864,300.9520651640981,300.8322818648701,2.5645532877811358e-05
327,419,fluid_gap,0.0023155766880196397,6.557668801963966e-05,0.0,0.0,0.0,0.00013430241073271988,0.00013430241073271988,300.47619039405083,300.35736145022327,1.5959013620865074e-05
131,135,fluid_gap,0.0021661118651860995,0.00016611186518609945,0.0,0.0,0.0,4.85875336062172e-05,4.85875336062172e-05,300.73729313270337,300.6504094511572,4.221463796956364e-06
107,271,fluid_gap,0.002115213820019149,0.0001152138200191488,0.0,0.0,0.0,6.968581774742145e-05,6.968581774742145e-05,300.3035068903983,300.33465613389797,-2.1706605054880147e-06
444,487,fluid_gap,0.002596877810390777,9.687781039077704e-05,0.0,0.0,0.0,0.00010326054029528953,0.00010326054029528953,300.35582466879566,300.49612253776155,-1.4487233751695331e-05
183,266,fluid_gap,0.002002314796163681,2.314796163680778e-06,0.0,0.0,0.0,0.0018930537131945423,0.0018930537131945423,300.57975409723065,300.582066020038,-4.376594055048347e-06
105,203,fluid_gap,0.0020043912600586525,4.391260058652421e-06,0.0,0.0,0.0,0.0012780172961786337,0.0012780172961786337,300.687393605095,300.6804199910923,8.912399312291935e-06
304,448,fluid_gap,0.0022786349274510824,2.8634927451082334e-05,0.0,0.0,0.0,0.00029625374908631843,0.00029625374908631843,300.4097067623976,300.35068667116593,1.7484923298799728e-05
150,246,fluid_gap,0.0021151904679248146,0.0001151904679248146,0.0,0.0,0.0,6.969970377261282e-05,6.969970377261282e-05,300.1464521093736,300.07198679316133,5.19021048133106e-06
271,392,fluid_gap,0.0020037794146312614,3.7794146312613783e-06,0.0,0.0,0.0,0.001413316299396698,0.001413316299396698,300.33465613389797,300.31306766983187,3.0511328143557377e-05
379,455,fluid_gap,0.002265384331211816,1.53843312118158e-05,0.0,0.0,0.0,0.0005220627701916956,0.0005220627701916956,300.2335500952955,300.18445487153326,2.563078852050925e-05
45,57,fluid_gap,0.0015138969608596217,1.389696085962169e-05,0.0,0.0,0.0,0.0003853633237570847,0.0003853633237570847,300.80772388553237,300.82516082450417,-6.719556758321558e-06
153,498,fluid_gap,0.0023542736356039836,0.0001042736356039835,0.0,0.0,0.0,8.539946957484464e-05,8.539946957484464e-05,300.4541122626022,300.50879757072437,-4.670096307168183e-06
151,345,fluid_gap,0.0020173013433964202,1.730134339642019e-05,0.0,0.0,0.0,0.00042319027912059235,0.00042319027912059235,300.44336887698137,300.4585776871716,-6.436220629501892e-06
170,443,fluid_gap,0.002314700965000398,6.470096500039795e-05,0.0,0.0,0.0,0.00013606567926440597,0.00013606567926440597,300.38833740173635,300.34974362371923,5.25128862127861e-06
307,448,fluid_gap,0.0023230967199193405,7.309671991934043e-05,0.0,0.0,0.0,0.00012085364207808967,0.00012085364207808967,300.4380001969215,300.35068667116593,1.0552157590240438e-05
292,405,fluid_gap,0.002320920170721949,7.092017072194887e-05,0.0,0.0,0.0,0.00012446092789575352,0.00012446092789575352,300.57217353223035,300.54179417663,3.7810427868958317e-06
