id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
357,414,contact,0.0022424061050799874,-7.593894920012844e-06,7.593894920012844e-06,6.49525250557532e-05,6.49525250557532e-05,0.0,6.49525250557532e-05,300.544551869646,300.69114819265866,-9.521801343561024e-06
358,478,contact,0.002208654110108686,-4.134588989131421e-05,4.134588989131421e-05,0.0001515583677284362,0.0001515583677284362,0.0,0.0001515583677284362,300.2610606149096,300.3499815438967,-1.347671085418652e-05
359,425,contact,0.002197620550982358,-5.237944901764248e-05,5.237944901764248e-05,0.0001705863238911322,0.0001705863238911322,0.0,0.0001705863238911322,300.55380062132645,300.6807080727191,-2.1648675607462973e-05
359,456,contact,0.002122891794133653,-0.00012710820586634732,0.00012710820586634732,0.0002657360907474717,0.0002657360907474717,0.0,0.0002657360907474717,300.55380062132645,300.4542660736905,2.644992158308902e-05
361,456,contact,0.0021799753064885843,-7.002469351141596e-05,7.002469351141596e-05,0.00019723743941336847,0.00019723743941336847,0.0,0.00019723743941336847,300.37325412467885,300.4542660736905,-1.5978589384947692e-05
361,477,contact,0.0021690216140232447,-8.097838597675554e-05,8.097838597675554e-05,0.00021210372983356194,0.00021210372983356194,0.0,0.00021210372983356194,300.37325412467885,300.35918405290465,2.9843147023335892e-06
361,492,contact,0.0021714761148582777,-7.852388514172255e-05,7.852388514172255e-05,0.00020886450304992063,0.00020886450304992063,0.0,0.00020886450304992063,300.37325412467885,300.37136197416777,3.952030761928978e-07
362,409,contact,0.002113278975454967,-0.00013672102454503334,0.00013672102454503334,0.0002756013874189329,0.0027560138741893293,0.0,0.0027560138741893293,300.24133423383967,300.343671572496,-0.000282043125184526
363,387,contact,0.0019418444346548458,-5.815556534515421e-05,5.815556534515421e-05,0.00017052208851810695,0.00017052208851810695,0.0,0.00017052208851810695,300.80462730527364,300.69964341053407,1.790207299175753e-05
363,496,contact,0.002225000029235955,-2.499997076404548e-05,2.499997076404548e-05,0.00011785106128793212,0.00011785106128793212,0.0,0.00011785106128793212,300.80462730527364,300.82744411733074,-2.6889855161366726e-06
366,440,contact,0.0022229412986851443,-2.7058701314855958e-05,2.7058701314855958e-05,0.00012260755213928153,0.00012260755213928153,0.0,0.00012260755213928153,300.91247890033713,300.9164964148075,-4.92577614897027e-07
366,449,contact,0.002227070959354462,-2.2929040645538242e-05,2.2929040645538242e-05,0.00011286432525022206,0.00011286432525022206,0.0,0.00011286432525022206,300.91247890033713,300.91984839274437,-8.31752787979282e-07
367,401,contact,0.0020832494728712835,-0.00016675052712871678,0.00016675052712871678,0.00030436685387567414,0.00030436685387567414,0.0,0.00030436685387567414,300.325031557676,300.4449346189206,-3.6494517521081016e-05
368,435,contact,0.002196416661466557,-5.358333853344331e-05,5.358333853344331e-05,0.00017253556563059255,0.00017253556563059255,0.0,0.00017253556563059255,300.40403296197786,300.4477405207342,-7.541108372359668e-06
368,471,contact,0.0021639125459364124,-8.608745406358783e-05,8.608745406358783e-05,0.00021869239440058244,0.00021869239440058244,0.0,0.00021869239440058244,300.40403296197786,300.42175130033087,-3.874865839218642e-06
368,487,contact,0.002227473282445346,-2.2526717554654293e-05,2.2526717554654293e-05,0.00011186975947913293,0.00011186975947913293,0.0,0.00011186975947913293,300.40403296197786,300.33206559430295,8.0509721121391e-06
369,388,contact,0.0019456717780756345,-5.4328221924365575e-05,5.4328221924365575e-05,0.00016481538448270776,0.00016481538448270776,0.0,0.00016481538448270776,300.5044876243819,300.5718631483817,-1.1104522892746286e-05
369,401,contact,0.002198399226573736,-5.1600773426264176e-05,5.1600773426264176e-05,0.0001693136035524746,0.0001693136035524746,0.0,0.0001693136035524746,300.5044876243819,300.4449346189206,1.0083133957029903e-05
369,419,contact,0.0022413863527959658,-8.613647204034486e-06,8.613647204034486e-06,6.917629332218471e-05,6.917629332218471e-05,0.0,6.917629332218471e-05,300.5044876243819,300.4897226104348,1.0213889357116022e-06
371,445,contact,0.0021308102586809555,-0.00011918974131904479,0.00011918974131904479,0.00025732571374626536,0.00046786493408411883,0.0,0.00046786493408411883,300.5262607555494,300.6874437244693,-7.54118591291862e-05
371,484,contact,0.002146891400047985,-0.00010310859995201534,0.00010310859995201534,0.00023933774363626273,0.00043515953388411407,0.0,0.00043515953388411407,300.5262607555494,300.6941026468452,-7.303799918249957e-05
371,491,contact,0.0021603269930730393,-8.967300692696092e-05,8.967300692696092e-05,0.00022320021770071138,0.000405818577637657,0.0,0.000405818577637657,300.5262607555494,300.5780532010243,-2.1018336555006457e-05
372,399,contact,0.0019222288910179255,-7.777110898207458e-05,7.777110898207458e-05,0.00019719420501383223,0.00019719420501383223,0.0,0.00019719420501383223,300.53417597561383,300.4843972941944,9.816067509137661e-06
372,470,contact,0.002225518774083922,-2.4481225916078188e-05,2.4481225916078188e-05,0.00011662195790025085,0.00011662195790025085,0.0,0.00011662195790025085,300.53417597561383,300.554289819083,-2.3457158062744397e-06
373,385,contact,0.0019499784067778794,-5.002159322212065e-05,5.002159322212065e-05,0.0001581480212050101,0.0001581480212050101,0.0,0.0001581480212050101,300.78495306133016,300.8216945639915,-5.81059594199224e-06
373,448,contact,0.002197070406996553,-5.29295930034473e-05,5.29295930034473e-05,0.0001714798222717752,0.0001714798222717752,0.0,0.0001714798222717752,300.78495306133016,300.6046191594188,3.092362544933467e-05
373,457,contact,0.002118994187320956,-0.0001310058126790443,0.0001310058126790443,0.0002697795526794303,0.0002697795526794303,0.0,0.0002697795526794303,300.78495306133016,300.8545710093514,-1.878149887562786e-05
373,484,contact,0.0021327732461281497,-0.00011722675387185058,0.00011722675387185058,0.00025519791216475565,0.00025519791216475565,0.0,0.00025519791216475565,300.78495306133016,300.6941026468452,2.318483609586849e-05
374,434,contact,0.002114789614358837,-0.0001352103856411633,0.0001352103856411633,0.0002740745900512439,0.0002740745900512439,0.0,0.0002740745900512439,300.23263360267924,300.206161369725,7.255366394672639e-06
375,428,contact,0.0021866595935810407,-6.334040641895952e-05,6.334040641895952e-05,0.0001875876186671171,0.0001875876186671171,0.0,0.0001875876186671171,300.35658108101745,300.2668286108709,1.6836452144282826e-05
375,468,contact,0.002124302787645867,-0.0001256972123541331,0.0001256972123541331,0.0002642570427466127,0.0002642570427466127,0.0,0.0002642570427466127,300.35658108101745,300.38559343155555,-7.666717956325384e-06
376,382,contact,0.0018836996413972161,-0.00011630035860278392,0.00011630035860278392,0.00024114348280928507,0.00024114348280928507,0.0,0.00024114348280928507,300.0591485874155,300.12289739788935,-1.537261018261069e-05
376,431,contact,0.0021062118947532326,-0.00014378810524676763,0.00014378810524676763,0.00028263453556253294,0.00028263453556253294,0.0,0.00028263453556253294,300.0591485874155,300.11803501491477,-1.6643338087190178e-05
378,420,contact,0.0021133228556331784,-0.00013667714436682186,0.00013667714436682186,0.00027555715717516135,0.00027555715717516135,0.0,0.00027555715717516135,300.06251812161725,300.12285571552684,-1.6626455848517062e-05
378,450,contact,0.0021990407466405985,-5.095925335940176e-05,5.095925335940176e-05,0.00016825782689307132,0.00016825782689307132,0.0,0.00016825782689307132,300.06251812161725,300.1596790319653,-1.6348083634118104e-05
379,406,contact,0.002213632032791358,-3.636796720864243e-05,3.636796720864243e-05,0.00014214227459494086,0.00014214227459494086,0.0,0.00014214227459494086,300.46736869340623,300.4710820763268,-5.278286947732442e-07
379,448,contact,0.002199900923769068,-5.009907623093222e-05,5.009907623093222e-05,0.00016683171199833585,0.00016683171199833585,0.0,0.00016683171199833585,300.46736869340623,300.6046191594188,-2.289773021744716e-05
380,472,contact,0.002132540137361028,-0.00011745986263897229,0.00011745986263897229,0.00025545152033971827,0.00025545152033971827,0.0,0.00025545152033971827,300.69148358285076,300.6966560443918,-1.321313164549224e-06
380,488,contact,0.0022098989291955886,-4.0101070804411665e-05,4.0101070804411665e-05,0.00014925941400500538,0.00014925941400500538,0.0,0.00014925941400500538,300.69148358285076,300.7209490591325,-4.3979997231934674e-06
381,429,contact,0.002101174939313716,-0.00014882506068628412,0.00014882506068628412,0.0002875423260498493,0.0002875423260498493,0.0,0.0002875423260498493,300.14538612252875,300.0853990243206,1.7248829751745192e-05
384,436,contact,0.0021064772771031436,-0.00014352272289685662,0.00014352272289685662,0.00028237359305326203,0.00028237359305326203,0.0,0.00028237359305326203,300.93198875696527,300.9217547962962,2.8898002452827872e-06
384,447,contact,0.00220335136268698,-4.664863731302033e-05,4.664863731302033e-05,0.000160984190585115,0.000160984190585115,0.0,0.000160984190585115,300.93198875696527,300.83953904603356,1.4882941884168076e-05
385,439,contact,0.002165200460211479,-8.479953978852116e-05,8.479953978852116e-05,0.00021705035231039664,0.00021705035231039664,0.0,0.00021705035231039664,300.8216945639915,300.9421639632956,-2.6147925561579638e-05
386,400,contact,0.0019276704892239752,-7.232951077602487e-05,7.232951077602487e-05,0.0001901703325653411,0.0001901703325653411,0.0,0.0001901703325653411,300.18892659786184,300.1641959732168,4.703031113294115e-06
386,489,contact,0.002214976462380582,-3.502353761941808e-05,3.502353761941808e-05,0.0001394902179354406,0.0001394902179354406,0.0,0.0001394902179354406,300.18892659786184,300.1495605687514,5.491175979870104e-06
387,402,contact,0.0021019092713292845,-0.0001480907286707158,0.0001480907286707158,0.00028683205371660706,0.00028683205371660706,0.0,0.00028683205371660706,300.69964341053407,300.6162962388586,2.390664042314979e-05
387,466,contact,0.0022294224417099603,-2.0577558290039988e-05,2.0577558290039988e-05,0.00010692042287514576,0.00010692042287514576,0.0,0.00010692042287514576,300.69964341053407,300.6159103142677,8.952778061445716e-06
388,389,contact,0.0019612195104322205,-3.878048956777952e-05,3.878048956777952e-05,0.00013924885918344094,0.00013924885918344094,0.0,0.00013924885918344094,300.5718631483817,300.5176933533205,7.543082164468798e-06
388,446,contact,0.0021442522006517796,-0.00010574779934822065,0.00010574779934822065,0.0002423814708588058,0.0002423814708588058,0.0,0.0002423814708588058,300.5718631483817,300.6310044468688,-1.4334754915811207e-05
388,452,contact,0.0021399954284063312,-0.00011000457159366902,0.00011000457159366902,0.00024721175312952186,0.00024721175312952186,0.0,0.00024721175312952186,300.5718631483817,300.5913672365508,-4.821639829483e-06
390,428,contact,0.002122145750413953,-0.0001278542495860473,0.0001278542495860473,0.0002665148000748085,0.00048457236377237914,0.0,0.00048457236377237914,300.3440202986375,300.2668286108709,3.740495860462709e-05
390,438,contact,0.0021956073680191542,-5.439263198084602e-05,5.439263198084602e-05,0.00017383362413022342,0.001738336241302234,0.0,0.001738336241302234,300.3440202986375,300.238339193312,0.00018370929540812418
391,413,contact,0.002195862735125212,-5.4137264874788444e-05,5.4137264874788444e-05,0.00017342507968506562,0.00017342507968506562,0.0,0.00017342507968506562,300.5808904053251,300.6174879053379,-6.346924355997041e-06
391,443,contact,0.00212397112265233,-0.00012602887734767046,0.00012602887734767046,0.00026460544773478876,0.0004811008140632523,0.0,0.0004811008140632523,300.5808904053251,300.54733340767734,1.614429888584438e-05
392,407,contact,0.002104817324472602,-0.00014518267552739812,0.00014518267552739812,0.0002840018344301065,0.0005163669716911027,0.0,0.0005163669716911027,300.482595519031,300.63225335772677,-7.727836495716482e-05
392,422,contact,0.002069905569488618,-0.00018009443051138219,0.00018009443051138219,0.00031631070388972346,0.0031631070388972345,0.0,0.0031631070388972345,300.482595519031,300.44241413919957,0.00012709800537742452
393,478,contact,0.0021108170625139446,-0.00013918293748605565,0.00013918293748605565,0.00027807167090324,0.00027807167090324,0.0,0.00027807167090324,300.354394835078,300.3499815438967,1.2272112529569819e-06
394,437,contact,0.0022033793689305984,-4.662063106940185e-05,4.662063106940185e-05,0.00016093585863353183,0.00016093585863353183,0.0,0.00016093585863353183,300.93945224587037,300.9273780431548,1.9431721813428324e-06
395,453,contact,0.0021374334831287733,-0.00011256651687122695,0.00011256651687122695,0.00025007389671324816,0.00025007389671324816,0.0,0.00025007389671324816,300.7198121675767,300.8115382427453,-2.2938297047622722e-05
395,476,contact,0.0021111969234066837,-0.0001388030765933166,0.0001388030765933166,0.0002776919522233591,0.0002776919522233591,0.0,0.0002776919522233591,300.7198121675767,300.7621905201224,-1.1768127450412488e-05
395,491,contact,0.0021057327916428527,-0.00014426720835714751,0.00014426720835714751,0.0002831050142390703,0.0002831050142390703,0.0,0.0002831050142390703,300.7198121675767,300.5780532010243,4.013267424433364e-05
396,457,contact,0.0021334347602399283,-0.00011656523976007194,0.00011656523976007194,0.00025447684871786135,0.00025447684871786135,0.0,0.00025447684871786135,300.8536329229315,300.8545710093514,-2.3872127595219026e-07
396,476,contact,0.002139556380427286,-0.00011044361957271431,0.00011044361957271431,0.0002477045950911806,0.0002477045950911806,0.0,0.0002477045950911806,300.8536329229315,300.7621905201224,2.2650703362005207e-05
397,421,contact,0.0021234880716406207,-0.00012651192835937955,0.00012651192835937955,0.00026511206054063204,0.00026511206054063204,0.0,0.00026511206054063204,300.2644386672806,300.28502811875785,-5.458511906531222e-06
397,464,contact,0.002101933221703297,-0.0001480667782967032,0.0001480667782967032,0.00028680885843353275,0.0005214706516973323,0.0,0.0005214706516973323,300.2644386672806,300.23471592094717,1.54995399007376e-05
397,492,contact,0.0022279275021194023,-2.207249788059801e-05,2.207249788059801e-05,0.00011073616763530535,0.00011073616763530535,0.0,0.00011073616763530535,300.2644386672806,300.37136197416777,-1.1840277235577086e-05
398,407,contact,0.002235613274897964,-1.4386725102036053e-05,1.4386725102036053e-05,8.940148240765751e-05,8.940148240765751e-05,0.0,8.940148240765751e-05,300.61159112852533,300.63225335772677,-1.84723392045503e-06
399,418,contact,0.0021766596913611247,-7.33403086388756e-05,7.33403086388756e-05,0.00020185295615988993,0.00020185295615988993,0.0,0.00020185295615988993,300.4843972941944,300.39486802955145,1.807174673100594e-05
400,483,contact,0.0021756118975187182,-7.438810248128203e-05,7.438810248128203e-05,0.00020328975281777543,0.00020328975281777543,0.0,0.00020328975281777543,300.1641959732168,300.2082325909399,-8.952193131852909e-06
401,404,contact,0.002347709368235344,-0.00015229063176465602,0.00015229063176465602,0.00030851522629022705,0.00030851522629022705,0.0,0.00030851522629022705,300.4449346189206,300.38720357108093,1.7810907288235515e-05
401,411,contact,0.002468347153299147,-3.165284670085316e-05,3.165284670085316e-05,0.00014065215671305302,0.00014065215671305302,0.0,0.00014065215671305302,300.4449346189206,300.458727299688,-1.939970296786745e-06
401,456,contact,0.002315937785735949,-0.00018406221426405097,0.00018406221426405097,0.00033917382551581403,0.00033917382551581403,0.0,0.00033917382551581403,300.4449346189206,300.4542660736905,-3.1649852119321915e-06
