id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
342,388,contact,0.0019963659897423614,-3.6340102576386778e-06,3.6340102576386778e-06,4.2626343132144695e-05,4.2626343132144695e-05,0.0,4.2626343132144695e-05,300.3082925593454,300.43283139046224,-5.308634948463722e-06
343,424,contact,0.002189399855630588,-6.060014436941232e-05,6.060014436941232e-05,0.0001834850044878211,0.0001834850044878211,0.0,0.0001834850044878211,300.3690064412478,300.3007318608919,1.2527361683002005e-05
344,428,contact,0.0022028111047704474,-4.7188895229552906e-05,4.7188895229552906e-05,0.00016191372055915202,0.00016191372055915202,0.0,0.00016191372055915202,300.76462376576535,300.6832766828101,1.3171208857915749e-05
344,434,contact,0.0021352551959426293,-0.00011474480405737099,0.00011474480405737099,0.0002524819070056429,0.00045905801273753247,0.0,0.00045905801273753247,300.76462376576535,300.7035868080385,2.801950451763515e-05
344,447,contact,0.0021549305431962313,-9.5069456803769e-05,9.5069456803769e-05,0.00022981811262601297,0.00022981811262601297,0.0,0.00022981811262601297,300.76462376576535,300.8377459408029,-1.68048002582396e-05
345,349,contact,0.0019535330592032486,-4.646694079675148e-05,4.646694079675148e-05,0.00015242529448348047,0.00015242529448348047,0.0,0.00015242529448348047,300.7928324217727,300.668948289048,1.888307541239257e-05
345,397,contact,0.0019793666434263766,-2.063335657362343e-05,2.063335657362343e-05,0.00010157105043668552,0.00010157105043668552,0.0,0.00010157105043668552,300.7928324217727,300.8210800908248,-2.869145418011755e-06
345,462,contact,0.002186795069982553,-6.320493001744747e-05,6.320493001744747e-05,0.0001873868992477677,0.0001873868992477677,0.0,0.0001873868992477677,300.7928324217727,300.80097120721285,-1.5251017672757507e-06
345,468,contact,0.002237338279786944,-1.2661720213056477e-05,1.2661720213056477e-05,8.387066833675285e-05,8.387066833675285e-05,0.0,8.387066833675285e-05,300.7928324217727,300.8835235144796,-7.606322557517334e-06
346,403,contact,0.0022172831244791453,-3.271687552085494e-05,3.271687552085494e-05,0.0001348185519727553,0.0001348185519727553,0.0,0.0001348185519727553,300.8080595584348,300.78266811258845,3.4232379615018146e-06
347,461,contact,0.0022201048672528963,-2.9895132747103943e-05,2.9895132747103943e-05,0.0001288736089419568,0.0001288736089419568,0.0,0.0001288736089419568,300.07452194493743,300.1058566742768,-4.038219655186832e-06
348,438,contact,0.0022215959425151994,-2.8404057484800876e-05,2.8404057484800876e-05,0.00012561859709454045,0.00012561859709454045,0.0,0.00012561859709454045,300.36827242749143,300.42964803780535,-7.709918063455422e-06
348,466,contact,0.0022412513742327074,-8.748625767292847e-06,8.748625767292847e-06,6.971619358869234e-05,6.971619358869234e-05,0.0,6.971619358869234e-05,300.36827242749143,300.38966657790553,-1.4915187319347332e-06
349,381,contact,0.0018900856819996285,-0.0001099143180003715,0.0001099143180003715,0.00023442943287946106,0.00023442943287946106,0.0,0.00023442943287946106,300.668948289048,300.6331012359592,8.403604326004294e-06
349,450,contact,0.002160966167348201,-8.903383265179915e-05,8.903383265179915e-05,0.00022240332812732512,0.00022240332812732512,0.0,0.00022240332812732512,300.668948289048,300.711391100489,-9.439422519557143e-06
350,368,contact,0.001882240569109061,-0.00011775943089093908,0.00011775943089093908,0.00024265142786612556,0.00024265142786612556,0.0,0.00024265142786612556,300.7504297009009,300.6767692900023,1.787380388174668e-05
350,445,contact,0.0021895860058239324,-6.0413994176067905e-05,6.0413994176067905e-05,0.0001832029751336356,0.0001832029751336356,0.0,0.0001832029751336356,300.7504297009009,300.84512552906034,-1.734855745155379e-05
350,450,contact,0.002124405182633482,-0.00012559481736651836,0.00012559481736651836,0.0002641493867813337,0.0002641493867813337,0.0,0.0002641493867813337,300.7504297009009,300.711391100489,1.0312022359608513e-05
350,487,contact,0.002205053665197289,-4.49463348027113e-05,4.49463348027113e-05,0.0001580195747415689,0.0001580195747415689,0.0,0.0001580195747415689,300.7504297009009,300.63732714364545,1.7872417999689357e-05
351,373,contact,0.0019977306383744536,-2.269361625546404e-06,2.269361625546404e-06,3.3685023567947846e-05,3.3685023567947846e-05,0.0,3.3685023567947846e-05,300.490264387868,300.479918973399,3.484855302099066e-07
351,388,contact,0.0019130194740514278,-8.69805259485722e-05,8.69805259485722e-05,0.00020854319210726133,0.00020854319210726133,0.0,0.00020854319210726133,300.490264387868,300.43283139046224,1.1977260611290094e-05
351,414,contact,0.002144315556139068,-0.00010568444386093237,0.00010568444386093237,0.00024230885234085073,0.00024230885234085073,0.0,0.00024230885234085073,300.490264387868,300.3935745624392,2.3428800632695866e-05
351,471,contact,0.002129547402336938,-0.00012045259766306233,0.00012045259766306233,0.0002586853490494048,0.0004703369982716451,0.0,0.0004703369982716451,300.490264387868,300.5639734129944,-3.46680816234759e-05
352,429,contact,0.002162328572372848,-8.767142762715211e-05,8.767142762715211e-05,0.0002206951487499242,0.0002206951487499242,0.0,0.0002206951487499242,300.48227428740694,300.6230152371834,-3.106084484611778e-05
354,422,contact,0.0021547556723675193,-9.524432763248101e-05,9.524432763248101e-05,0.0002300293793222473,0.0002300293793222473,0.0,0.0002300293793222473,300.6647208307889,300.7094294640894,-1.0284299168460384e-05
354,473,contact,0.002099433130156805,-0.00015056686984319528,0.00015056686984319528,0.000289220090975709,0.000289220090975709,0.0,0.000289220090975709,300.6647208307889,300.5778637309288,2.512081832341946e-05
355,360,contact,0.0019358063891308961,-6.419361086910393e-05,6.419361086910393e-05,0.00017915581328707133,0.00017915581328707133,0.0,0.00017915581328707133,300.4320859385365,300.4534498567145,-3.827470136177458e-06
355,375,contact,0.0018936287561187916,-0.00010637124388120848,0.00010637124388120848,0.0002306200813905941,0.0002306200813905941,0.0,0.0002306200813905941,300.4320859385365,300.52606942602256,-2.1674479533409522e-05
355,466,contact,0.002105022436293732,-0.00014497756370626842,0.00014497756370626842,0.0002838011468404011,0.0002838011468404011,0.0,0.0002838011468404011,300.4320859385365,300.38966657790553,1.203866319530262e-05
356,422,contact,0.0022034872747354354,-4.651272526456484e-05,4.651272526456484e-05,0.00016074950365322515,0.00016074950365322515,0.0,0.00016074950365322515,300.7219291811462,300.7094294640894,2.0093233126883115e-06
357,405,contact,0.0021731371799773706,-7.686282002262968e-05,7.686282002262968e-05,0.00020664357400906208,0.00020664357400906208,0.0,0.00020664357400906208,300.54150379980024,300.45893043328107,1.7063255575481635e-05
357,456,contact,0.0022011805364209555,-4.88194635790448e-05,4.88194635790448e-05,0.0001646873529163076,0.0001646873529163076,0.0,0.0001646873529163076,300.54150379980024,300.48481720751903,9.335564828638447e-06
358,373,contact,0.001939089642718973,-6.0910357281026986e-05,6.0910357281026986e-05,0.0001745141216077183,0.0001745141216077183,0.0,0.0001745141216077183,300.33659446024336,300.479918973399,-2.5012151518206734e-05
359,382,contact,0.0019402268012789128,-5.977319872108727e-05,5.977319872108727e-05,0.00017287741136581044,0.00017287741136581044,0.0,0.00017287741136581044,300.939150030758,300.8721796137911,1.1577672323328405e-05
360,395,contact,0.0019378642650608939,-6.213573493910616e-05,6.213573493910616e-05,0.00017626079390934638,0.00017626079390934638,0.0,0.00017626079390934638,300.4534498567145,300.4364169694094,3.002230238966449e-06
360,473,contact,0.0021544794890181714,-9.552051098182888e-05,9.552051098182888e-05,0.00023036265006606536,0.00023036265006606536,0.0,0.00023036265006606536,300.4534498567145,300.5778637309288,-2.8660309768998338e-05
362,385,contact,0.001993553387282116,-6.446612717884038e-06,6.446612717884038e-06,5.6774169821689326e-05,5.6774169821689326e-05,0.0,5.6774169821689326e-05,300.9328625805869,300.8394929782124,5.300981661395568e-06
362,435,contact,0.0021828980684594503,-6.710193154054996e-05,6.710193154054996e-05,0.0001930773183361036,0.0001930773183361036,0.0,0.0001930773183361036,300.9328625805869,300.83506666653983,1.8882172828438867e-05
362,455,contact,0.002188181222825021,-6.181877717497926e-05,6.181877717497926e-05,0.00018532070876513154,0.00018532070876513154,0.0,0.00018532070876513154,300.9328625805869,300.9298150995104,5.647613530492548e-07
363,369,contact,0.001928040719331415,-7.195928066858507e-05,7.195928066858507e-05,0.0001896829995921947,0.0001896829995921947,0.0,0.0001896829995921947,300.72080569498746,300.6140069137669,2.0257913174706665e-05
363,394,contact,0.0019179171015713896,-8.20828984286104e-05,8.20828984286104e-05,0.00020258689299731413,0.00020258689299731413,0.0,0.00020258689299731413,300.72080569498746,300.82758867366834,-2.1632831875958508e-05
363,462,contact,0.002168593700926939,-8.140629907306147e-05,8.140629907306147e-05,0.00021266340001809518,0.00021266340001809518,0.0,0.00021266340001809518,300.72080569498746,300.80097120721285,-1.7048270394044022e-05
363,494,contact,0.0021572332995992804,-9.276670040071983e-05,9.276670040071983e-05,0.0002270177433113493,0.0002270177433113493,0.0,0.0002270177433113493,300.72080569498746,300.6595906945019,1.3896891267035147e-05
364,473,contact,0.002127995323420613,-0.00012200467657938734,0.00012200467657938734,0.0002603466456043508,0.0002603466456043508,0.0,0.0002603466456043508,300.57600141046026,300.5778637309288,-4.84848887026493e-07
364,488,contact,0.0021396374533551228,-0.0001103625466448775,0.0001103625466448775,0.00024761366261541554,0.00024761366261541554,0.0,0.00024761366261541554,300.57600141046026,300.5766401885008,-1.581701702126471e-07
365,435,contact,0.0022223731822985982,-2.7626817701402028e-05,2.7626817701402028e-05,0.0001238879818882141,0.0001238879818882141,0.0,0.0001238879818882141,300.81146253296464,300.83506666653983,-2.9242684728502048e-06
365,480,contact,0.002155581629746367,-9.441837025363307e-05,9.441837025363307e-05,0.0002290298018619133,0.0002290298018619133,0.0,0.0002290298018619133,300.81146253296464,300.76201794504,1.1324284175527482e-05
366,431,contact,0.0021677292830056065,-8.227071699439372e-05,8.227071699439372e-05,0.00021378950836225405,0.00038870819702228014,0.0,0.00038870819702228014,300.81668590453455,300.7842886381207,1.2593083016179007e-05
366,434,contact,0.0022376187478890595,-1.2381252110940742e-05,1.2381252110940742e-05,8.293656247377919e-05,0.0008293656247377919,0.0,0.0008293656247377919,300.81668590453455,300.7035868080385,9.380050282273247e-05
367,445,contact,0.002174260080141287,-7.573991985871309e-05,7.573991985871309e-05,0.00020512857737243876,0.00020512857737243876,0.0,0.00020512857737243876,300.9440206089354,300.84512552906034,2.0286207043899673e-05
367,477,contact,0.0022431616426677767,-6.8383573322236026e-06,6.8383573322236026e-06,6.16367374768562e-05,6.16367374768562e-05,0.0,6.16367374768562e-05,300.9440206089354,300.9367388756802,4.488222810262422e-07
368,465,contact,0.0021754933561838343,-7.450664381616597e-05,7.450664381616597e-05,0.00020345166477045594,0.00020345166477045594,0.0,0.00020345166477045594,300.6767692900023,300.6011219623346,1.5390574749428853e-05
368,475,contact,0.0021149429411925044,-0.00013505705880749582,0.00013505705880749582,0.0002739191474459164,0.0002739191474459164,0.0,0.0002739191474459164,300.6767692900023,300.6457681163181,8.491815065403517e-06
368,487,contact,0.0021455824296446884,-0.0001044175703553119,0.0001044175703553119,0.00024085215653696485,0.00024085215653696485,0.0,0.00024085215653696485,300.6767692900023,300.63732714364545,9.49972600849679e-06
369,381,contact,0.0019174703693408146,-8.252963065918549e-05,8.252963065918549e-05,0.0002031374296617754,0.0002031374296617754,0.0,0.0002031374296617754,300.6140069137669,300.6331012359592,-3.878771531278048e-06
369,494,contact,0.0021905939524476,-5.940604755240008e-05,5.940604755240008e-05,0.00018166826842168495,0.00018166826842168495,0.0,0.00018166826842168495,300.6140069137669,300.6595906945019,-8.281126514241357e-06
371,449,contact,0.0021784254886707036,-7.157451132929664e-05,7.157451132929664e-05,0.0001994081678496766,0.001994081678496766,0.0,0.001994081678496766,300.6108934386031,300.4930889567216,0.00023491175896477346
371,454,contact,0.002172850369680694,-7.714963031930618e-05,7.714963031930618e-05,0.0002070287558117178,0.0003764159196576687,0.0,0.0003764159196576687,300.6108934386031,300.61686387202514,-2.247366187305073e-06
371,456,contact,0.0022459163360112316,-4.083663988768693e-06,4.083663988768693e-06,4.763089560340648e-05,8.660162836982997e-05,0.0,8.660162836982997e-05,300.6108934386031,300.48481720751903,1.09184069106127e-05
371,463,contact,0.002096975446327399,-0.00015302455367260112,0.00015302455367260112,0.0002915709878043816,0.002915709878043816,0.0,0.002915709878043816,300.6108934386031,300.6894739710574,-0.00022911803469889295
372,446,contact,0.0021465852820701063,-0.00010341471792989394,0.00010341471792989394,0.00023969276391281257,0.00023969276391281257,0.0,0.00023969276391281257,300.8907679619523,300.8554248904519,8.47147849309721e-06
372,491,contact,0.0021825349157802727,-6.74650842197276e-05,6.74650842197276e-05,0.00019359907630020633,0.00019359907630020633,0.0,0.00019359907630020633,300.8907679619523,300.93662474078616,-8.877830024339218e-06
373,471,contact,0.0021938330084808194,-5.616699151918085e-05,5.616699151918085e-05,0.0001766462118963288,0.0003211749307205978,0.0,0.0003211749307205978,300.479918973399,300.5639734129944,-2.6996178813822155e-05
374,395,contact,0.0019790410334806093,-2.0958966519390738e-05,2.0958966519390738e-05,0.00010236934726613904,0.00010236934726613904,0.0,0.00010236934726613904,300.35355107141964,300.4364169694094,-8.482927887831543e-06
375,396,contact,0.001930159453024542,-6.984054697545803e-05,6.984054697545803e-05,0.0001868696697908171,0.0001868696697908171,0.0,0.0001868696697908171,300.52606942602256,300.5959105381819,-1.3051185567038927e-05
375,405,contact,0.0021614078758068773,-8.859212419312298e-05,8.859212419312298e-05,0.00022185095621600826,0.00022185095621600826,0.0,0.00022185095621600826,300.52606942602256,300.45893043328107,1.4894849739079351e-05
375,475,contact,0.0021476583407516194,-0.00010234165924838086,0.00010234165924838086,0.0002384459631870743,0.0002384459631870743,0.0,0.0002384459631870743,300.52606942602256,300.6457681163181,-2.8541669499750367e-05
376,425,contact,0.0022214483298064803,-2.855167019351996e-05,2.855167019351996e-05,0.00012594458700714367,0.00012594458700714367,0.0,0.00012594458700714367,300.0603890076764,300.15410632702543,-1.1803189080829583e-05
376,489,contact,0.0021330163604857785,-0.00011698363951422172,0.00011698363951422172,0.0002549331497495653,0.0002549331497495653,0.0,0.0002549331497495653,300.0603890076764,300.13155234570706,-1.8141893910848668e-05
377,439,contact,0.002142820753628967,-0.00010717924637103316,0.00010717924637103316,0.00024401644567873922,0.00024401644567873922,0.0,0.00024401644567873922,300.63746084650523,300.5270390397724,2.694473680437689e-05
377,448,contact,0.0020775617889487665,-0.0001724382110512338,0.0001724382110512338,0.00030951414529803694,0.00030951414529803694,0.0,0.00030951414529803694,300.63746084650523,300.5947199016242,1.3228927024078823e-05
377,463,contact,0.0020784844407404158,-0.0001715155592595845,0.0001715155592595845,0.0003086849879907999,0.0005612454327105453,0.0,0.0005612454327105453,300.63746084650523,300.6894739710574,-2.9192128595905152e-05
379,403,contact,0.002136210278530651,-0.0001137897214693491,0.0001137897214693491,0.00025142894011512707,0.00045714352748204917,0.0,0.00045714352748204917,300.709335115794,300.78266811258845,-3.352370483545698e-05
