id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
222,392,fluid_gap,0.0023215213714501966,0.0003215213714501965,0.0,0.0,0.0,5.0495216824282545e-05,5.0495216824282545e-05,300.17317748276537,300.3125658879205,-7.038447741100721e-06
228,286,fluid_gap,0.0023616387372119387,0.0003616387372119387,0.0,0.0,0.0,4.492448170928965e-05,4.492448170928965e-05,300.8329270857829,300.7592762802552,3.3087242658025845e-06
379,455,fluid_gap,0.002265384331211816,1.53843312118158e-05,0.0,0.0,0.0,0.0010441255403833912,0.0010441255403833912,300.23622201944744,300.1960441073206,4.195078421093892e-05
178,285,fluid_gap,0.0023745069191801714,0.00037450691918017136,0.0,0.0,0.0,4.338906130659835e-05,4.338906130659835e-05,300.1143508993641,300.1111902137686,1.371391810741754e-07
45,57,fluid_gap,0.0015138969608596217,1.389696085962169e-05,0.0,0.0,0.0,0.0007707266475141694,0.0007707266475141694,300.80462537039944,300.8227460669335,-1.3966103690335755e-05
72,160,fluid_gap,0.0019788131292519766,0.00022881312925197655,0.0,0.0,0.0,6.066607779799992e-05,6.066607779799992e-05,300.3060161526773,300.4222085214016,-7.048935280564799e-06
176,397,fluid_gap,0.0023664111190577174,0.0003664111190577173,0.0,0.0,0.0,4.43425318987389e-05,4.43425318987389e-05,300.06892430921584,300.21045616578067,-6.275880864413487e-06
212,319,fluid_gap,0.002339303838174939,0.00033930383817493874,0.0,0.0,0.0,4.786433661579158e-05,4.786433661579158e-05,300.2813977100366,300.2458685057452,1.7005817938937839e-06
221,404,fluid_gap,0.0024519054427118514,0.0002019054427118514,0.0,0.0,0.0,8.901883137269505e-05,8.901883137269505e-05,300.4504799318889,300.5070228795718,-5.033387125102951e-06
153,498,fluid_gap,0.0023542736356039836,0.0001042736356039835,0.0,0.0,0.0,0.00017079893914968928,0.00017079893914968928,300.4418650003864,300.50075795353473,-1.0058853921132007e-05
151,345,fluid_gap,0.0020173013433964202,1.730134339642019e-05,0.0,0.0,0.0,0.0008463805582411847,0.0008463805582411847,300.4331050805423,300.44350772364237,-8.804594874216636e-06
229,264,fluid_gap,0.002222996046915064,0.0002229960469150639,0.0,0.0,0.0,7.26069725342058e-05,7.26069725342058e-05,300.42325053507756,300.4146497131858,6.244796388677373e-07
170,443,fluid_gap,0.002314700965000398,6.470096500039795e-05,0.0,0.0,0.0,0.00027213135852881195,0.00027213135852881195,300.38499321188914,300.34612412486024,1.0577497457949095e-05
307,448,fluid_gap,0.0023230967199193405,7.309671991934043e-05,0.0,0.0,0.0,0.00024170728415617935,0.00024170728415617935,300.4248711545617,300.3489041996353,1.8361766360875126e-05
292,405,fluid_gap,0.002320920170721949,7.092017072194887e-05,0.0,0.0,0.0,0.00024892185579150703,0.00024892185579150703,300.56736691892985,300.53439153603244,8.208293506257542e-06
425,440,fluid_gap,0.002857615090105734,0.000357615090105734,0.0,0.0,0.0,5.67839137182193e-05,5.67839137182193e-05,300.3788280932657,300.51136119204347,-7.525748045803537e-06
322,469,fluid_gap,0.0024542467158172997,0.0002042467158172997,0.0,0.0,0.0,8.800830669623934e-05,8.800830669623934e-05,300.7222115719864,300.56357256911065,1.3961550019075407e-05
20,247,fluid_gap,0.0017764821662206466,2.6482166220646603e-05,0.0,0.0,0.0,0.0004916243781292817,0.0004916243781292817,300.4749298642828,300.4660123264752,4.3840789790941724e-06
274,392,fluid_gap,0.0022604346610552587,0.00026043466105525864,0.0,0.0,0.0,6.224894887351458e-05,6.224894887351458e-05,300.25340316065746,300.3125658879205,-3.682817584616638e-06
325,474,fluid_gap,0.0025293010282684825,0.0002793010282684824,0.0,0.0,0.0,6.452668990394427e-05,6.452668990394427e-05,300.1914799937706,300.0976326628056,6.0556576234907866e-06
378,449,fluid_gap,0.002451511821754078,0.0002015118217540779,0.0,0.0,0.0,8.919100651889928e-05,8.919100651889928e-05,300.77557178207206,300.83938912111256,-5.691932702379795e-06
275,473,fluid_gap,0.0023103613432416165,6.036134324161643e-05,0.0,0.0,0.0,0.0002910685254230989,0.0002910685254230989,300.7645633177238,300.7646542694029,-2.6473171124044722e-08
43,352,fluid_gap,0.0020321331957822053,0.0002821331957822053,0.0,0.0,0.0,4.9281560422575484e-05,4.9281560422575484e-05,300.7230141675858,300.892341803166,-8.344730104057601e-06
6,204,fluid_gap,0.002131489261432014,0.0003814892614320139,0.0,0.0,0.0,3.651347942237655e-05,3.651347942237655e-05,300.3517092202109,300.43914563250075,-3.1926076409112413e-06
103,402,fluid_gap,0.002496346290681644,0.00024634629068164405,0.0,0.0,0.0,7.3089169847958e-05,7.3089169847958e-05,300.268177360762,300.2548643730962,9.730352166903853e-07
215,463,fluid_gap,0.0025437433217620443,0.00029374332176204426,0.0,0.0,0.0,6.137560135794277e-05,6.137560135794277e-05,300.9157133566087,300.8465633597857,4.244122638911488e-06
206,472,fluid_gap,0.0024759584902552968,0.0002259584902552967,0.0,0.0,0.0,7.962600647342756e-05,7.962600647342756e-05,300.7932106376662,300.8024077113175,-7.323262460956105e-07
405,452,fluid_gap,0.0026285160230583907,0.00012851602305839066,0.0,0.0,0.0,0.00015645858469958082,0.00015645858469958082,300.53439153603244,300.5595045220974,-3.92914225730747e-06
275,342,fluid_gap,0.0023179762569048253,0.0003179762569048253,0.0,0.0,0.0,5.1054668732893005e-05,5.1054668732893005e-05,300.7645633177238,300.5738817257656,9.735185510886365e-06
107,349,fluid_gap,0.002165032948479076,0.00016503294847907595,0.0,0.0,0.0,9.780275057955619e-05,9.780275057955619e-05,300.3031999078803,300.41852287700834,-1.1278903585723986e-05
218,482,fluid_gap,0.002499566795466767,0.000249566795466767,0.0,0.0,0.0,7.215349778996929e-05,7.215349778996929e-05,300.3674095408282,300.3648191680783,1.8690445448253767e-07
143,308,fluid_gap,0.0023155186647487867,0.0003155186647487867,0.0,0.0,0.0,5.144983149759655e-05,5.144983149759655e-05,300.1900130145555,300.2218583276709,-1.6384359937731984e-06
31,66,fluid_gap,0.0016962007459319195,0.00019620074593191942,0.0,0.0,0.0,6.181718081529695e-05,6.181718081529695e-05,300.90207966044966,300.8944255449285,4.7315584315377676e-07
355,492,fluid_gap,0.0024447364869482355,0.00019473648694823546,0.0,0.0,0.0,9.226262246675657e-05,9.226262246675657e-05,300.92551288816384,300.92488792966475,5.766031005877276e-08
153,357,fluid_gap,0.0020722320509296258,7.223205092962573e-05,0.0,0.0,0.0,0.00022007046274599395,0.00022007046274599395,300.4418650003864,300.3917561930791,1.1027468411757176e-05
18,434,fluid_gap,0.002118428941007935,0.00011842894100793505,0.0,0.0,0.0,0.00012717262194675546,0.00012717262194675546,300.6225886376302,300.51002815263587,1.431461200432774e-05
190,360,fluid_gap,0.0020577360520970616,5.7736052097061546e-05,0.0,0.0,0.0,0.00027347441327597405,0.00027347441327597405,300.20165958665956,300.22649414784667,-6.7916170496100685e-06
156,404,fluid_gap,0.0023378336427770045,8.783364277700442e-05,0.0,0.0,0.0,0.00020205597435026229,0.00020205597435026229,300.46596118931427,300.5070228795718,-8.296759833457897e-06
182,276,fluid_gap,0.002370426123316229,0.00037042612331622884,0.0,0.0,0.0,4.386448956158671e-05,4.386448956158671e-05,300.80094549614614,300.80756392072186,-2.903138157158157e-07
5,351,fluid_gap,0.0021164327436186104,0.00036643274361861035,0.0,0.0,0.0,3.800565367364629e-05,3.800565367364629e-05,300.6347702553682,300.5435808005472,3.465714838615758e-06
94,163,fluid_gap,0.0018597050892278605,0.00010970508922786043,0.0,0.0,0.0,0.00012535263480643495,0.00012535263480643495,300.29565054619974,300.3629625269779,-8.437734144585705e-06
449,476,fluid_gap,0.0027546304732395596,0.00025463047323955957,0.0,0.0,0.0,7.957103453287739e-05,7.957103453287739e-05,300.83938912111256,300.8160607048794,1.8562662136846415e-06
363,409,fluid_gap,0.0023518931525475387,0.00010189315254753866,0.0,0.0,0.0,0.00017471242113319677,0.00017471242113319677,300.6939806241549,300.77889272968036,-1.4835199539870849e-05
2,201,fluid_gap,0.0018072776289131038,5.727762891310378e-05,0.0,0.0,0.0,0.00023621942228031412,0.00023621942228031412,300.3312783990683,300.2987057285013,7.69429742346189e-06
254,273,fluid_gap,0.002256758371580794,0.00025675837158079407,0.0,0.0,0.0,6.313334598168209e-05,6.313334598168209e-05,300.1726129754959,300.0947566929608,4.915327622135718e-06
312,363,fluid_gap,0.0020161159515017985,1.61159515017985e-05,0.0,0.0,0.0,0.0009017622837555678,0.0009017622837555678,300.64564074417996,300.6939806241549,-4.3591080562677884e-05
81,201,fluid_gap,0.0019488656253445443,0.00019886562534454427,0.0,0.0,0.0,6.97109185903846e-05,6.97109185903846e-05,300.2644430066551,300.2987057285013,-2.3884858133077116e-06
31,200,fluid_gap,0.0020171778414071477,0.0002671778414071477,0.0,0.0,0.0,5.201961343772185e-05,5.201961343772185e-05,300.90207966044966,300.92951464184404,-1.4271571268066665e-06
113,275,fluid_gap,0.002043114696168572,4.311469616857192e-05,0.0,0.0,0.0,0.00036210554843650274,0.00036210554843650274,300.764396883494,300.7645633177238,-6.026675806443848e-08
472,473,fluid_gap,0.002701786594460044,0.00020178659446004393,0.0,0.0,0.0,0.00010020459050527703,0.00010020459050527703,300.8024077113175,300.7646542694029,3.7830681872189857e-06
369,466,fluid_gap,0.0024769565460257877,0.00022695654602578768,0.0,0.0,0.0,7.927890482195084e-05,7.927890482195084e-05,300.5312644460311,300.3904938300593,1.1160140265355977e-05
194,348,fluid_gap,0.0021379396926437255,0.00013793969264372548,0.0,0.0,0.0,0.00011673801399762757,0.00011673801399762757,300.5635957950615,300.4673785554196,1.1232209468126135e-05
407,492,fluid_gap,0.0028958391627380443,0.0003958391627380442,0.0,0.0,0.0,5.1328160123289235e-05,5.1328160123289235e-05,300.73457352745453,300.92488792966475,-9.768488110414226e-06
312,340,fluid_gap,0.002161756659085383,0.00016175665908538294,0.0,0.0,0.0,9.97594961323018e-05,9.97594961323018e-05,300.64564074417996,300.59924259221816,4.6286562611787365e-06
232,496,fluid_gap,0.002293650951340855,4.365095134085495e-05,0.0,0.0,0.0,0.0003976132739318525,0.0003976132739318525,300.3032329916225,300.3311048535488,-1.1082222271098467e-05
184,456,fluid_gap,0.002449921168323586,0.0001999211683235858,0.0,0.0,0.0,8.989361725390145e-05,8.989361725390145e-05,300.5024695933923,300.41546173595054,7.821451034949207e-06
342,484,fluid_gap,0.002352225194294968,0.00010222519429496798,0.0,0.0,0.0,0.0001741558204187237,0.0001741558204187237,300.5738817257656,300.56146408633094,2.162604183406956e-06
209,220,fluid_gap,0.002069077589869457,6.907758986945695e-05,0.0,0.0,0.0,0.0002298373063671769,0.0002298373063671769,300.37055393007813,300.2941082955019,1.757005873452397e-05
312,461,fluid_gap,0.0023252840417247963,7.528404172479626e-05,0.0,0.0,0.0,0.0002348663943505587,0.0002348663943505587,300.64564074417996,300.59158736181166,1.2695323019293494e-05
119,411,fluid_gap,0.002631325069864991,0.0003813250698649908,0.0,0.0,0.0,4.735256221862572e-05,4.735256221862572e-05,300.9114108793862,300.80398327048346,5.086972534565825e-06
44,417,fluid_gap,0.0020128852622332953,1.2885262233295215e-05,0.0,0.0,0.0,0.0010288877647041516,0.0010288877647041516,300.2169068073578,300.27917592162436,-6.406792978780948e-05
298,419,fluid_gap,0.0025895619000904373,0.00033956190009043724,0.0,0.0,0.0,5.31424149354333e-05,5.31424149354333e-05,300.4235012432617,300.34718024265,4.055882282794379e-06
122,458,fluid_gap,0.002455584651361056,0.000205584651361056,0.0,0.0,0.0,8.744107091602792e-05,8.744107091602792e-05,300.1216344803349,300.2100300243609,-7.72940103383954e-06
82,385,fluid_gap,0.001850032036237957,0.00010003203623795698,0.0,0.0,0.0,0.0001372365756118384,0.0001372365756118384,300.3152272534495,300.27688097456274,5.262512001875925e-06
11,361,fluid_gap,0.001969167590785508,0.00021916759078550812,0.0,0.0,0.0,6.331184061040885e-05,6.331184061040885e-05,300.37649372122814,300.4756315003265,-6.276595268743257e-06
144,216,fluid_gap,0.0022848765795606984,0.00028487657956069836,0.0,0.0,0.0,5.694533106774733e-05,5.694533106774733e-05,300.31665287986317,300.3635134190854,-2.6684889200226475e-06
16,67,fluid_gap,0.001711666593849398,0.00021166659384939794,0.0,0.0,0.0,5.7342662361324094e-05,5.7342662361324094e-05,300.6192517371088,300.5737172988422,2.6110659193341914e-06
157,163,fluid_gap,0.0021299160583224874,0.00012991605832248735,0.0,0.0,0.0,0.0001238384621736543,0.0001238384621736543,300.30050418295605,300.3629625269779,-7.734745273582317e-06
75,130,fluid_gap,0.0018464042731752984,9.640427317529838e-05,0.0,0.0,0.0,0.00014229592683496554,0.00014229592683496554,300.29194739105225,300.2179386133186,1.0531147621531044e-05
386,480,fluid_gap,0.002549732858523578,0.000299732858523578,0.0,0.0,0.0,6.015726729120104e-05,6.015726729120104e-05,300.5882347587268,300.70933054400683,-7.284791522928858e-06
410,465,fluid_gap,0.0027158416350369177,0.00021584163503691762,0.0,0.0,0.0,9.373943711390627e-05,9.373943711390627e-05,300.7188883173229,300.81870256902215,-9.356531770231476e-06
117,248,fluid_gap,0.0023257916820945074,0.00032579168209450737,0.0,0.0,0.0,4.983738969299692e-05,4.983738969299692e-05,300.31567695497984,300.30088577339546,7.371538806401928e-07
452,467,fluid_gap,0.002676957716158401,0.00017695771615840097,0.0,0.0,0.0,0.00011410713483993603,0.00011410713483993603,300.5595045220974,300.6762151720657,-1.3317517873189073e-05
181,498,fluid_gap,0.0024881017229004126,0.0002381017229004126,0.0,0.0,0.0,7.559889200907453e-05,7.559889200907453e-05,300.6522195112133,300.50075795353473,1.14503259424665e-05
144,350,fluid_gap,0.002234810345854333,0.0002348103458543328,0.0,0.0,0.0,6.898466255657482e-05,6.898466255657482e-05,300.31665287986317,300.2577935483149,4.060391125162455e-06
350,455,fluid_gap,0.0023659948328134625,0.00011599483281346241,0.0,0.0,0.0,0.00015383236526498196,0.00015383236526498196,300.2577935483149,300.1960441073206,9.499062561948735e-06
248,444,fluid_gap,0.0023495431049461515,9.954310494615149e-05,0.0,0.0,0.0,0.00017875585181649473,0.00017875585181649473,300.30088577339546,300.34510229400746,-7.90396180635906e-06
257,263,fluid_gap,0.002051840914788473,5.184091478847288e-05,0.0,0.0,0.0,0.00030341761210499446,0.00030341761210499446,300.6638144879364,300.6442078765097,5.94899122055845e-06
36,115,fluid_gap,0.0018572483640052024,0.00010724836400520239,0.0,0.0,0.0,0.00012817150520746858,0.00012817150520746858,300.0709954866597,300.0996515661576,-3.672892842593406e-06
322,478,fluid_gap,0.0023058022686475088,5.580226864750873e-05,0.0,0.0,0.0,0.00031402615581461877,0.00031402615581461877,300.7222115719864,300.77773662595223,-1.743631924828671e-05
258,493,fluid_gap,0.0023318285169368707,8.182851693687063e-05,0.0,0.0,0.0,0.00021653042286803737,0.00021653042286803737,300.7854042614582,300.8225075314926,-8.033986750331056e-06
296,456,fluid_gap,0.0024152805931195653,0.00016528059311956525,0.0,0.0,0.0,0.00010850884661657758,0.00010850884661657758,300.5267941627605,300.41546173595054,1.2080553224172412e-05
21,257,fluid_gap,0.0018465407259251004,9.654072592510041e-05,0.0,0.0,0.0,0.0001420988847458194,0.0001420988847458194,300.75442291584693,300.6638144879364,1.2875356554657487e-05
211,497,fluid_gap,0.0022590343815002017,9.03438150020165e-06,0.0,0.0,0.0,0.001644987915309011,0.001644987915309011,300.74656113830633,300.7922591851946,-7.517273488443884e-05
256,276,fluid_gap,0.002343393195607813,0.00034339319560781293,0.0,0.0,0.0,4.7297636451461674e-05,4.7297636451461674e-05,300.9267793205489,300.80756392072186,5.63860664043572e-06
105,372,fluid_gap,0.0021551911331944553,0.0001551911331944553,0.0,0.0,0.0,0.00010392622959501105,0.00010392622959501105,300.6794483808793,300.57263135876536,1.110109036486911e-05
296,433,fluid_gap,0.002468341760392997,0.00021834176039299698,0.0,0.0,0.0,8.237850232460032e-05,8.237850232460032e-05,300.5267941627605,300.56383296979743,-3.0512014515926427e-06
422,429,fluid_gap,0.0028282058256251428,0.0003282058256251427,0.0,0.0,0.0,6.18412840223943e-05,6.18412840223943e-05,300.231062545358,300.2055328005369,1.5787922004999914e-06
237,383,fluid_gap,0.0023643050694020008,0.00036430506940200074,0.0,0.0,0.0,4.4597476702509694e-05,4.4597476702509694e-05,300.21561891501784,300.1639297226279,2.3052075533807847e-06
221,295,fluid_gap,0.0020903345455931207,9.033454559312067e-05,0.0,0.0,0.0,0.00017692491681990853,0.00017692491681990853,300.4504799318889,300.4174428311292,5.84508630387322e-06
115,133,fluid_gap,0.00230761961527458,0.00030761961527457984,0.0,0.0,0.0,5.27624252235422e-05,5.27624252235422e-05,300.0996515661576,300.2334210002222,-7.0579997620299695e-06
153,425,fluid_gap,0.0024805740282039567,0.00023057402820395663,0.0,0.0,0.0,7.804579196101412e-05,7.804579196101412e-05,300.4418650003864,300.3788280932657,4.919765339003813e-06
354,415,fluid_gap,0.002366410377280323,0.00011641037728032304,0.0,0.0,0.0,0.0001532925123426438,0.0001532925123426438,300.08869952424436,300.13050973978335,-6.409192981558832e-06
30,440,fluid_gap,0.0021858136096657463,0.00018581360966574622,0.0,0.0,0.0,8.154501802881575e-05,8.154501802881575e-05,300.3990591347483,300.51136119204347,-9.157673286806367e-06
204,327,fluid_gap,0.0021404772861443777,0.0001404772861443777,0.0,0.0,0.0,0.00011465885012796177,0.00011465885012796177,300.43914563250075,300.46663029822247,-3.1513601678032914e-06
117,444,fluid_gap,0.0024800392897089355,0.00023003928970893547,0.0,0.0,0.0,7.822564981779483e-05,7.822564981779483e-05,300.31567695497984,300.34510229400746,-2.3018162665449116e-06
143,353,fluid_gap,0.002243973590597714,0.00024397359059771416,0.0,0.0,0.0,6.64147795662529e-05,6.64147795662529e-05,300.1900130145555,300.1151371397307,4.972864721322133e-06
357,425,fluid_gap,0.0024010152738164745,0.0001510152738164745,0.0,0.0,0.0,0.00011862491742171914,0.00011862491742171914,300.3917561930791,300.3788280932657,1.5335947727835585e-06
33,221,fluid_gap,0.0020756430970665456,0.0003256430970665456,0.0,0.0,0.0,4.273713495375809e-05,4.273713495375809e-05,300.55472438512106,300.4504799318889,4.455109265964562e-06
33,77,fluid_gap,0.0015417458688447988,4.1745868844798775e-05,0.0,0.0,0.0,0.00028007699178334954,0.00028007699178334954,300.55472438512106,300.5354321263075,5.403317813204961e-06
103,172,fluid_gap,0.0023426405618619775,0.0003426405618619775,0.0,0.0,0.0,4.740092608486786e-05,4.740092608486786e-05,300.268177360762,300.3801782202303,-5.3089444610963385e-06
347,389,fluid_gap,0.0022259675434063973,0.00022596754340639723,0.0,0.0,0.0,7.166055989621414e-05,7.166055989621414e-05,300.2337436251143,300.1851827294584,3.47990097176316e-06
