id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
281,468,contact,0.0021433187304479477,-0.00010668126955205252,0.00010668126955205252,0.00024344891039674527,0.00024344891039674527,0.0,0.00024344891039674527,300.92456765643885,300.8196533969583,2.5541262155621706e-05
282,297,contact,0.001882703794971478,-0.00011729620502852196,0.00011729620502852196,0.00024217370318484413,0.00024217370318484413,0.0,0.00024217370318484413,300.35517341482597,300.24319042666883,2.711933493571858e-05
282,349,contact,0.0019434472413729156,-5.655275862708441e-05,5.655275862708441e-05,0.00016815581855392992,0.00016815581855392992,0.0,0.00016815581855392992,300.35517341482597,300.4248476279469,-1.1716124339453904e-05
282,396,contact,0.0019494336167205082,-5.056638327949185e-05,5.056638327949185e-05,0.00015900689179952523,0.00015900689179952523,0.0,0.00015900689179952523,300.35517341482597,300.39343367578726,-6.08364517489416e-06
282,442,contact,0.002171912337664668,-7.80876623353321e-05,7.80876623353321e-05,0.00020828354383085586,0.00020828354383085586,0.0,0.00020828354383085586,300.35517341482597,300.359181789966,-8.348785791663492e-07
283,298,contact,0.00196080632304672,-3.919367695328019e-05,3.919367695328019e-05,0.0001399887083897844,0.0001399887083897844,0.0,0.0001399887083897844,300.47591842981296,300.4340517772404,5.86085861823331e-06
283,304,contact,0.0018984943995966912,-0.00010150560040330888,0.00010150560040330888,0.00022528382143787966,0.00022528382143787966,0.0,0.00022528382143787966,300.47591842981296,300.40942570394793,1.4979735380695818e-05
283,307,contact,0.0019197547760586493,-8.024522394135076e-05,8.024522394135076e-05,0.000200306295384532,0.000200306295384532,0.0,0.000200306295384532,300.47591842981296,300.4384548451292,7.504191859835039e-06
283,427,contact,0.0021756288451158204,-7.437115488417986e-05,7.437115488417986e-05,0.00020326659408025907,0.00020326659408025907,0.0,0.00020326659408025907,300.47591842981296,300.42241379044685,1.0875705811441833e-05
283,428,contact,0.002132521862771869,-0.00011747813722813106,0.00011747813722813106,0.0002554713913404124,0.0002554713913404124,0.0,0.0002554713913404124,300.47591842981296,300.5891252491056,-2.892110363391766e-05
284,389,contact,0.001906020485931093,-9.397951406890713e-05,9.397951406890713e-05,0.00021677120896109234,0.00021677120896109234,0.0,0.00021677120896109234,300.0870981767649,300.1682589066301,-1.7593309533041718e-05
284,450,contact,0.0021132604384246287,-0.00013673956157537158,0.00013673956157537158,0.0002756200702006816,0.0002756200702006816,0.0,0.0002756200702006816,300.0870981767649,300.0923199749641,-1.439232386225972e-06
285,455,contact,0.0022360034259589134,-1.399657404108686e-05,1.399657404108686e-05,8.81809189522908e-05,8.81809189522908e-05,0.0,8.81809189522908e-05,300.0971298488581,300.18531427857556,-7.776184049767903e-06
286,475,contact,0.002122959650723489,-0.00012704034927651106,0.00012704034927651106,0.0002656651498038159,0.0002656651498038159,0.0,0.0002656651498038159,300.7479912549453,300.69084490649743,1.5181793221145161e-05
287,344,contact,0.0019046538200670484,-9.534617993295163e-05,9.534617993295163e-05,0.000218341681697462,0.000218341681697462,0.0,0.000218341681697462,300.93174669634965,300.883175760477,1.0605059820053268e-05
288,302,contact,0.0018714893240971836,-0.00012851067590281644,0.00012851067590281644,0.00025348636640144616,0.00025348636640144616,0.0,0.00025348636640144616,300.7028624455595,300.60932283231955,2.3711016674792705e-05
288,386,contact,0.0019463582640921993,-5.364173590780073e-05,5.364173590780073e-05,0.00016377077869357638,0.00016377077869357638,0.0,0.00016377077869357638,300.7028624455595,300.59593376928063,1.751179257886377e-05
288,411,contact,0.00212158101228777,-0.00012841898771223008,0.00012841898771223008,0.0002671027556247783,0.0002671027556247783,0.0,0.0002671027556247783,300.7028624455595,300.807012633121,-2.7818802096518274e-05
288,459,contact,0.002206950435734466,-4.3049564265534336e-05,4.3049564265534336e-05,0.00015464936014081507,0.00015464936014081507,0.0,0.00015464936014081507,300.7028624455595,300.82310815454116,-1.8595921953691793e-05
289,447,contact,0.002173380289042854,-7.661971095714645e-05,7.661971095714645e-05,0.0002063165191818231,0.0002063165191818231,0.0,0.0002063165191818231,300.14892931513145,300.09301326452714,1.1536404927075902e-05
290,292,contact,0.001972174932928208,-2.7825067071792116e-05,2.7825067071792116e-05,0.00011795140328074125,0.00011795140328074125,0.0,0.00011795140328074125,300.5687875941761,300.57249978255305,-4.3785782830221414e-07
290,324,contact,0.0019964937186139472,-3.5062813860528216e-06,3.5062813860528216e-06,4.187052296098546e-05,4.187052296098546e-05,0.0,4.187052296098546e-05,300.5687875941761,300.460400411611,4.538228016270158e-06
290,485,contact,0.002222354201302978,-2.7645798697022335e-05,2.7645798697022335e-05,0.00012393053317847583,0.00012393053317847583,0.0,0.00012393053317847583,300.5687875941761,300.6735284972698,-1.2980595965993661e-05
291,325,contact,0.001961822300719411,-3.817769928058908e-05,3.817769928058908e-05,0.00013816240313592747,0.00013816240313592747,0.0,0.00013816240313592747,300.11829967148833,300.17877980997963,-8.356081275951756e-06
291,454,contact,0.00221576164804165,-3.423835195835029e-05,3.423835195835029e-05,0.00013791775318474392,0.00013791775318474392,0.0,0.00013791775318474392,300.11829967148833,300.0692798655541,6.7607014960000684e-06
292,303,contact,0.0018938429982086691,-0.00010615700179133093,0.00010615700179133093,0.00023038771863028085,0.00023038771863028085,0.0,0.00023038771863028085,300.57249978255305,300.61911632299154,-1.0739878402060494e-05
292,338,contact,0.0019842843836920154,-1.5715616307984594e-05,1.5715616307984594e-05,8.864427874370854e-05,8.864427874370854e-05,0.0,8.864427874370854e-05,300.57249978255305,300.46274358156927,9.72925927385683e-06
292,469,contact,0.0022395520883256993,-1.0447911674300956e-05,1.0447911674300956e-05,7.618658264164132e-05,7.618658264164132e-05,0.0,7.618658264164132e-05,300.57249978255305,300.5687132526918,2.8848277019982967e-07
292,485,contact,0.0021719190921302956,-7.808090786970466e-05,7.808090786970466e-05,0.00020827453552903658,0.00020827453552903658,0.0,0.00020827453552903658,300.57249978255305,300.6735284972698,-2.104170863272316e-05
293,297,contact,0.0019005849442737355,-9.941505572626458e-05,9.941505572626458e-05,0.0002229518509973225,0.0002229518509973225,0.0,0.0002229518509973225,300.16761524785466,300.24319042666883,-1.684962600607429e-05
293,320,contact,0.0018879203423079057,-0.00011207965769209432,0.00011207965769209432,0.00023672733016288415,0.00023672733016288415,0.0,0.00023672733016288415,300.16761524785466,300.0733209897199,2.2322027977933105e-05
293,391,contact,0.0019214831485339662,-7.85168514660338e-05,7.85168514660338e-05,0.00019813739105231223,0.00019813739105231223,0.0,0.00019813739105231223,300.16761524785466,300.1854245810049,-3.5286948067699277e-06
294,354,contact,0.0019846235806570476,-1.5376419342952394e-05,1.5376419342952394e-05,8.768243650513024e-05,8.768243650513024e-05,0.0,8.768243650513024e-05,300.06574608388996,300.07867396525523,-1.1335481369563e-06
294,451,contact,0.002143559268646425,-0.0001064407313535751,0.0001064407313535751,0.00024317429889047704,0.00024317429889047704,0.0,0.00024317429889047704,300.06574608388996,300.18438842522005,-2.8850768171668626e-05
295,331,contact,0.0019938946718921734,-6.105328107826671e-06,6.105328107826671e-06,5.525091903229607e-05,5.525091903229607e-05,0.0,5.525091903229607e-05,300.41929308808074,300.36270607782797,3.1264843217554854e-06
295,404,contact,0.0022084220729969174,-4.157792700308291e-05,4.157792700308291e-05,0.00015198305278894112,0.00015198305278894112,0.0,0.00015198305278894112,300.41929308808074,300.5094831256678,-1.3707357243635635e-05
295,414,contact,0.0022239331273444345,-2.60668726555658e-05,2.60668726555658e-05,0.00012033950274020072,0.00012033950274020072,0.0,0.00012033950274020072,300.41929308808074,300.38282865780144,4.388111407515121e-06
296,300,contact,0.0019448827842057732,-5.5117215794226815e-05,5.5117215794226815e-05,0.0001660078549259444,0.0001660078549259444,0.0,0.0001660078549259444,300.53299382601193,300.46202772835534,1.1780929644436299e-05
296,435,contact,0.002095474314922519,-0.00015452568507748126,0.00015452568507748126,0.0002929976157254917,0.0002929976157254917,0.0,0.0002929976157254917,300.53299382601193,300.4697842188363,1.8520264193402265e-05
296,436,contact,0.0020926324887805795,-0.0001573675112194208,0.0001573675112194208,0.00029567954802776,0.00029567954802776,0.0,0.00029567954802776,300.53299382601193,300.58976528245466,-1.6786158581864652e-05
296,469,contact,0.002122779317734182,-0.00012722068226581843,0.00012722068226581843,0.0002658536379558188,0.0002658536379558188,0.0,0.0002658536379558188,300.53299382601193,300.5687132526918,-9.496139528537313e-06
297,391,contact,0.0019295280252175652,-7.04719747824348e-05,7.04719747824348e-05,0.0001877125126122854,0.0001877125126122854,0.0,0.0001877125126122854,300.24319042666883,300.1854245810049,1.0843372032751095e-05
298,304,contact,0.001918456095770764,-8.154390422923609e-05,8.154390422923609e-05,0.00020192065796896077,0.00020192065796896077,0.0,0.00020192065796896077,300.4340517772404,300.40942570394793,4.972512922412488e-06
298,331,contact,0.0018979135283515949,-0.00010208647164840516,0.00010208647164840516,0.00022592750125693546,0.00022592750125693546,0.0,0.00022592750125693546,300.4340517772404,300.36270607782797,1.6118955593685785e-05
298,448,contact,0.002178805873408644,-7.119412659135644e-05,7.119412659135644e-05,0.00019887758182045954,0.00019887758182045954,0.0,0.00019887758182045954,300.4340517772404,300.35135272497206,1.6446987533976673e-05
299,343,contact,0.001847323813141594,-0.00015267618685840595,0.00015267618685840595,0.00027629349147094103,0.00027629349147094103,0.0,0.00027629349147094103,300.628568008636,300.7108301344305,-2.272848995158422e-05
299,362,contact,0.0018352101439617207,-0.00016478985603827936,0.00016478985603827936,0.0002870451672109107,0.0002870451672109107,0.0,0.0002870451672109107,300.628568008636,300.5334138356977,2.7313545481904794e-05
299,500,contact,0.002230266800452359,-1.9733199547641075e-05,1.9733199547641075e-05,0.00010470381386357602,0.00010470381386357602,0.0,0.00010470381386357602,300.628568008636,300.65540979541805,-2.810437446991357e-06
300,311,contact,0.001883362020589775,-0.00011663797941022496,0.00011663797941022496,0.00024149324981272765,0.00024149324981272765,0.0,0.00024149324981272765,300.46202772835534,300.4998132852595,-9.124956932771404e-06
300,469,contact,0.0022023925515902015,-4.760744840979873e-05,4.760744840979873e-05,0.0001626302015306142,0.0001626302015306142,0.0,0.0001626302015306142,300.46202772835534,300.5687132526918,-1.7350288323237042e-05
301,393,contact,0.0018947202948192642,-0.00010527970518073586,0.00010527970518073586,0.0002294337651488288,0.0002294337651488288,0.0,0.0002294337651488288,300.651948758314,300.7820486794801,-2.9849314758705613e-05
301,407,contact,0.002193477434784548,-5.652256521545239e-05,5.652256521545239e-05,0.00017720447262892597,0.00017720447262892597,0.0,0.00017720447262892597,300.651948758314,300.74839673513566,-1.7091012868807473e-05
301,490,contact,0.002186558917086159,-6.344108291384118e-05,6.344108291384118e-05,0.00018773664017246366,0.00018773664017246366,0.0,0.00018773664017246366,300.651948758314,300.65961371485474,-1.4389931880258222e-06
302,351,contact,0.0018906255525515886,-0.00010937444744841141,0.00010937444744841141,0.00023385299597013015,0.00023385299597013015,0.0,0.00023385299597013015,300.60932283231955,300.54427659156005,1.521125827820348e-05
302,475,contact,0.0022458756537798346,-4.124346220165699e-06,4.124346220165699e-06,4.786756162212162e-05,4.786756162212162e-05,0.0,4.786756162212162e-05,300.60932283231955,300.69084490649743,-3.902262909272986e-06
303,405,contact,0.0021383745081252725,-0.00011162549187472776,0.00011162549187472776,0.0002490264286228001,0.0002490264286228001,0.0,0.0002490264286228001,300.61911632299154,300.5416124098718,1.930052268850459e-05
303,469,contact,0.0021068613929967014,-0.00014313860700329887,0.00014313860700329887,0.0002819954757352785,0.0002819954757352785,0.0,0.0002819954757352785,300.61911632299154,300.5687132526918,1.4213437787696998e-05
303,480,contact,0.0020411263429844315,-0.00020887365701556873,0.00020887365701556873,0.0003406477954782694,0.0003406477954782694,0.0,0.0003406477954782694,300.61911632299154,300.7295044518698,-3.7603472749344146e-05
303,485,contact,0.0021672049854152262,-8.279501458477402e-05,8.279501458477402e-05,0.00021446964895964756,0.00021446964895964756,0.0,0.00021446964895964756,300.61911632299154,300.6735284972698,-1.166975991658548e-05
304,331,contact,0.0019949813995373492,-5.0186004626508185e-06,5.0186004626508185e-06,5.00929159794617e-05,5.00929159794617e-05,0.0,5.00929159794617e-05,300.40942570394793,300.36270607782797,2.3403223058193237e-06
304,446,contact,0.002129208836657409,-0.00012079116334259106,0.00012079116334259106,0.00025904864766486434,0.00025904864766486434,0.0,0.00025904864766486434,300.40942570394793,300.3015913563765,2.793434191020461e-05
304,498,contact,0.0021194526140963853,-0.000130547385903615,0.000130547385903615,0.0002693071211498284,0.0002693071211498284,0.0,0.0002693071211498284,300.40942570394793,300.50873190445725,-2.6743866971492035e-05
306,318,contact,0.0019415161590880467,-5.848384091195337e-05,5.848384091195337e-05,0.00017100269137056495,0.00017100269137056495,0.0,0.00017100269137056495,300.262537130994,300.33473055146396,-1.2345269199607209e-05
306,380,contact,0.0019452267020581432,-5.477329794185688e-05,5.477329794185688e-05,0.00016548912040049171,0.00016548912040049171,0.0,0.00016548912040049171,300.262537130994,300.2118959265496,8.380568379532836e-06
307,427,contact,0.0021906355131102928,-5.936448688970749e-05,5.936448688970749e-05,0.00018160470944962286,0.00018160470944962286,0.0,0.00018160470944962286,300.4384548451292,300.42241379044685,2.91313107484799e-06
307,443,contact,0.0021610173775562297,-8.898262244377061e-05,8.898262244377061e-05,0.00022233935829389098,0.00022233935829389098,0.0,0.00022233935829389098,300.4384548451292,300.35022910142186,1.9616055240885078e-05
307,483,contact,0.002186658299346288,-6.334170065371231e-05,6.334170065371231e-05,0.00018758953514657164,0.00018758953514657164,0.0,0.00018758953514657164,300.4384548451292,300.46746181267076,-5.441403557138693e-06
308,353,contact,0.0019236604986587432,-7.633950134125684e-05,7.633950134125684e-05,0.00019537080301475045,0.00019537080301475045,0.0,0.00019537080301475045,300.22164291667144,300.0941601835353,2.4906403943327123e-05
308,429,contact,0.0022415807390544743,-8.419260945525999e-06,8.419260945525999e-06,6.839128008714918e-05,6.839128008714918e-05,0.0,6.839128008714918e-05,300.22164291667144,300.1981585281253,1.606127394734316e-06
309,330,contact,0.0019530650131524031,-4.693498684759691e-05,4.693498684759691e-05,0.00015319103571618823,0.00015319103571618823,0.0,0.00015319103571618823,300.4086239434662,300.50948700918434,-1.5451317502874644e-05
309,384,contact,0.001944074411667413,-5.592558833258715e-05,5.592558833258715e-05,0.00016722079465871932,0.00016722079465871932,0.0,0.00016722079465871932,300.4086239434662,300.45830087798095,-8.30701646576801e-06
310,383,contact,0.0018739848265127445,-0.00012601517348725553,0.00012601517348725553,0.00025101312066031086,0.00025101312066031086,0.0,0.00025101312066031086,300.0656999002192,300.1473380875664,-2.0492256171074194e-05
