id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
443,489,contact,0.0024948283335933146,-5.171666406685472e-06,5.171666406685472e-06,5.685324532670426e-05,5.685324532670426e-05,0.0,5.685324532670426e-05,300.0875573053455,300.1785483447537,-5.17313588600672e-06
444,446,contact,0.0023960594350099077,-0.00010394056499009232,0.00010394056499009232,0.0002548781142405281,0.0002548781142405281,0.0,0.0002548781142405281,300.1121685864185,300.1947399372496,-2.104563019013173e-05
444,452,contact,0.002397996260757351,-0.00010200373924264912,0.00010200373924264912,0.00025249225141904,0.00025249225141904,0.0,0.00025249225141904,300.1121685864185,300.0801858422565,8.075395080010141e-06
444,465,contact,0.0024045596145656277,-9.544038543437237e-05,9.544038543437237e-05,0.0002442339880042963,0.0002442339880042963,0.0,0.0002442339880042963,300.1121685864185,300.09095843125044,5.180240782879078e-06
444,475,contact,0.0024199447493692904,-8.005525063070965e-05,8.005525063070965e-05,0.0002236839995265498,0.0002236839995265498,0.0,0.0002236839995265498,300.1121685864185,300.0773426965752,7.789994327211858e-06
445,461,contact,0.002390370701304005,-0.000109629298695995,0.000109629298695995,0.0002617600269044089,0.0002617600269044089,0.0,0.0002617600269044089,300.1898438867585,300.13969702817053,1.3126443053164739e-05
445,489,contact,0.0024569540459688077,-4.304595403119239e-05,4.304595403119239e-05,0.0001640235387665296,0.0001640235387665296,0.0,0.0001640235387665296,300.1898438867585,300.1785483447537,1.8527347719136746e-06
446,474,contact,0.0023980589835387272,-0.00010194101646127281,0.00010194101646127281,0.0002524146098947038,0.0002524146098947038,0.0,0.0002524146098947038,300.1947399372496,300.1989913641313,-1.0731222578387599e-06
446,478,contact,0.00233681539795081,-0.00016318460204919026,0.00016318460204919026,0.0003193593215811054,0.0003193593215811054,0.0,0.0003193593215811054,300.1947399372496,300.0899061236125,3.34796556019134e-05
446,482,contact,0.002403217040572906,-9.678295942709388e-05,9.678295942709388e-05,0.0002459458266406114,0.0002459458266406114,0.0,0.0002459458266406114,300.1947399372496,300.3022041853286,-2.6430383328100794e-05
446,492,contact,0.0024533698482903056,-4.663015170969448e-05,4.663015170969448e-05,0.00017071568416100218,0.00017071568416100218,0.0,0.00017071568416100218,300.1947399372496,300.1575760346562,6.344461057328549e-06
446,499,contact,0.0024330953817925023,-6.690461820749779e-05,6.690461820749779e-05,0.0002044881081620301,0.0002044881081620301,0.0,0.0002044881081620301,300.1947399372496,300.17755473087254,3.5141703404199404e-06
447,467,contact,0.0024435506616806634,-5.6449338319336604e-05,5.6449338319336604e-05,0.00018783193671360944,0.00018783193671360944,0.0,0.00018783193671360944,300.21853714211693,300.0887815046478,2.437225268533855e-05
447,469,contact,0.0024274600024099266,-7.253999759007342e-05,7.253999759007342e-05,0.00021292603996175735,0.00021292603996175735,0.0,0.00021292603996175735,300.21853714211693,300.13735004986165,1.728684604992601e-05
447,496,contact,0.0024138948394865915,-8.61051605134085e-05,8.61051605134085e-05,0.00023198216595436883,0.00023198216595436883,0.0,0.00023198216595436883,300.21853714211693,300.3658593812506,-3.41761321274701e-05
447,499,contact,0.0024486339547184276,-5.13660452815725e-05,5.13660452815725e-05,0.000179175272571253,0.000179175272571253,0.0,0.000179175272571253,300.21853714211693,300.17755473087254,7.343034705339997e-06
448,469,contact,0.0023855699615815094,-0.00011443003841849061,0.00011443003841849061,0.00026742994224947334,0.00026742994224947334,0.0,0.00026742994224947334,300.0740788602559,300.13735004986165,-1.692061058232312e-05
449,477,contact,0.002389018086913534,-0.00011098191308646626,0.00011098191308646626,0.0002633698837738313,0.0002633698837738313,0.0,0.0002633698837738313,300.5505714780902,300.4879388470422,1.649554875956578e-05
450,471,contact,0.0024501181654506573,-4.988183454934271e-05,4.988183454934271e-05,0.00017656768275462866,0.00017656768275462866,0.0,0.00017656768275462866,300.4760583669631,300.4546784585552,3.7750008850956224e-06
450,481,contact,0.0024142760737952077,-8.572392620479234e-05,8.572392620479234e-05,0.000231468040726998,0.000231468040726998,0.0,0.000231468040726998,300.4760583669631,300.45490023374845,4.897431640640324e-06
451,456,contact,0.0024860107953506563,-1.3989204649343754e-05,1.3989204649343754e-05,9.350536297902835e-05,9.350536297902835e-05,0.0,9.350536297902835e-05,300.34897050940833,300.4427455087631,-8.768465353025365e-06
451,459,contact,0.002373067694799285,-0.00012693230520071513,0.00012693230520071513,0.00028166059495507526,0.00028166059495507526,0.0,0.00028166059495507526,300.34897050940833,300.30308643681605,1.2923735185305386e-05
451,463,contact,0.00239489544648613,-0.00010510455351387012,0.00010510455351387012,0.0002563012796420822,0.0002563012796420822,0.0,0.0002563012796420822,300.34897050940833,300.34154714325336,1.9026182447697578e-06
451,477,contact,0.0023476028922498793,-0.00015239710775012075,0.00015239710775012075,0.00030862305867161884,0.00030862305867161884,0.0,0.00030862305867161884,300.34897050940833,300.4879388470422,-4.288883341907066e-05
451,482,contact,0.0023393392785143424,-0.00016066072148565765,0.00016066072148565765,0.00031688002608011763,0.00031688002608011763,0.0,0.00031688002608011763,300.34897050940833,300.3022041853286,1.4819313994054957e-05
451,493,contact,0.0023677045149257964,-0.00013229548507420362,0.00013229548507420362,0.00028754943604774685,0.00028754943604774685,0.0,0.00028754943604774685,300.34897050940833,300.33915684105136,2.8219148016061044e-06
451,496,contact,0.0023199754483830205,-0.0001800245516169795,0.0001800245516169795,0.0003354330704635609,0.0003354330704635609,0.0,0.0003354330704635609,300.34897050940833,300.3658593812506,-5.6650861387084275e-06
451,497,contact,0.002405617388530436,-9.438261146956384e-05,9.438261146956384e-05,0.00024287678392237783,0.00024287678392237783,0.0,0.00024287678392237783,300.34897050940833,300.2466354805768,2.4854802685206493e-05
452,468,contact,0.002362029731751987,-0.00013797026824801306,0.00013797026824801306,0.00029365186472251145,0.00029365186472251145,0.0,0.00029365186472251145,300.0801858422565,300.1549558443371,-2.1956350536269466e-05
452,474,contact,0.00230670716274159,-0.00019329283725841003,0.00019329283725841003,0.00034757448595445876,0.00034757448595445876,0.0,0.00034757448595445876,300.0801858422565,300.1989913641313,-4.129376819417659e-05
452,475,contact,0.0023982018332837107,-0.00010179816671628938,0.00010179816671628938,0.00025223769384784836,0.00025223769384784836,0.0,0.00025223769384784836,300.0801858422565,300.0773426965752,7.17148509927342e-07
453,462,contact,0.0022677193526757233,-0.00023228064732427672,0.00023228064732427672,0.000381018903176303,0.000381018903176303,0.0,0.000381018903176303,300.4834577110683,300.409798725355,2.8065465945552876e-05
453,463,contact,0.002460143449252502,-3.985655074749796e-05,3.985655074749796e-05,0.000157830111883589,0.000157830111883589,0.0,0.000157830111883589,300.4834577110683,300.34154714325336,2.239776079569439e-05
453,477,contact,0.002318583444648909,-0.00018141655535109085,0.00018141655535109085,0.0003367274076971338,0.0003367274076971338,0.0,0.0003367274076971338,300.4834577110683,300.4879388470422,-1.508921300026386e-06
453,481,contact,0.0022400569556375125,-0.00025994304436248753,0.00025994304436248753,0.000403068732012984,0.000403068732012984,0.0,0.000403068732012984,300.4834577110683,300.45490023374845,1.1510626172801681e-05
454,495,contact,0.0024114421618608222,-8.855783813917781e-05,8.855783813917781e-05,0.00023526293553593632,0.00023526293553593632,0.0,0.00023526293553593632,300.26735684069035,300.3382761008818,-1.668467333867293e-05
455,458,contact,0.002411753006204844,-8.824699379515613e-05,8.824699379515613e-05,0.0002348496777131546,0.0002348496777131546,0.0,0.0002348496777131546,300.2076981859315,300.2828195421964,-1.764222630818715e-05
455,461,contact,0.0023670116940986996,-0.0001329883059013005,0.0001329883059013005,0.00028830138950118296,0.00028830138950118296,0.0,0.00028830138950118296,300.2076981859315,300.13969702817053,1.9604828270182255e-05
455,464,contact,0.0023637552583971114,-0.00013624474160288868,0.00013624474160288868,0.00029180980706927146,0.00029180980706927146,0.0,0.00029180980706927146,300.2076981859315,300.2595222011179,-1.5122755873085293e-05
455,487,contact,0.0024451651989180613,-5.4834801081938764e-05,5.4834801081938764e-05,0.00018512631005940708,0.00018512631005940708,0.0,0.00018512631005940708,300.2076981859315,300.0861798476734,2.2496241566275354e-05
455,488,contact,0.0023793146029896933,-0.00012068539701030672,0.00012068539701030672,0.00027464226392061677,0.00027464226392061677,0.0,0.00027464226392061677,300.2076981859315,300.08354354588715,3.409811141803414e-05
455,493,contact,0.002325335257548899,-0.0001746647424511012,0.0001746647424511012,0.00033040197340805677,0.00033040197340805677,0.0,0.00033040197340805677,300.2076981859315,300.33915684105136,-4.343419907316531e-05
456,477,contact,0.0023534101844132484,-0.0001465898155867517,0.0001465898155867517,0.00030268570290273013,0.00030268570290273013,0.0,0.00030268570290273013,300.4427455087631,300.4879388470422,-1.3679377363527586e-05
456,479,contact,0.0024596821760951145,-4.0317823904885506e-05,4.0317823904885506e-05,0.0001587407948214744,0.0001587407948214744,0.0,0.0001587407948214744,300.4427455087631,300.4645526326533,-3.4616801791004658e-06
456,482,contact,0.0023825112794276545,-0.00011748872057234551,0.00011748872057234551,0.00027098053501629216,0.00027098053501629216,0.0,0.00027098053501629216,300.4427455087631,300.3022041853286,3.808396301617601e-05
456,491,contact,0.0022630596816036485,-0.00023694031839635154,0.00023694031839635154,0.0003848216456980035,0.0003848216456980035,0.0,0.0003848216456980035,300.4427455087631,300.5154571343184,-2.7981007407573014e-05
457,461,contact,0.002308883924018395,-0.00019111607598160498,0.00019111607598160498,0.0003456118451218116,0.0003456118451218116,0.0,0.0003456118451218116,300.10888685650946,300.13969702817053,-1.0648360276303393e-05
457,487,contact,0.0023762357161534924,-0.00012376428384650766,0.00012376428384650766,0.00027812349308188134,0.00027812349308188134,0.0,0.00027812349308188134,300.10888685650946,300.0861798476734,6.315352614923534e-06
458,466,contact,0.00238255095777739,-0.0001174490422226099,0.0001174490422226099,0.000270934773311089,0.000270934773311089,0.0,0.000270934773311089,300.2828195421964,300.3781281032509,-2.582240338390173e-05
458,473,contact,0.00238908954689274,-0.00011091045310726013,0.00011091045310726013,0.0002632850796988648,0.0002632850796988648,0.0,0.0002632850796988648,300.2828195421964,300.4416975939713,-4.1830220523948946e-05
458,483,contact,0.002361997027034792,-0.00013800297296520788,0.00013800297296520788,0.00029368666653979193,0.00029368666653979193,0.0,0.00029368666653979193,300.2828195421964,300.1962791586293,2.5415756770904192e-05
459,496,contact,0.0023791082621436115,-0.00012089173785638854,0.00012089173785638854,0.0002748769473059588,0.0002748769473059588,0.0,0.0002748769473059588,300.30308643681605,300.3658593812506,-1.725483533956956e-05
459,499,contact,0.002392086589339943,-0.00010791341066005702,0.00010791341066005702,0.0002597034494621426,0.0002597034494621426,0.0,0.0002597034494621426,300.30308643681605,300.17755473087254,3.260101705039469e-05
460,470,contact,0.0023664061040623375,-0.0001335938959376626,0.0001335938959376626,0.00028895706421722784,0.00028895706421722784,0.0,0.00028895706421722784,300.36579870936015,300.28453309834504,2.34822723807461e-05
460,472,contact,0.0022630016100082637,-0.00023699838999173637,0.00023699838999173637,0.0003848688006903589,0.0003848688006903589,0.0,0.0003848688006903589,300.36579870936015,300.43446909494224,-2.6429088941925474e-05
461,488,contact,0.0024368209166863285,-6.317908331367151e-05,6.317908331367151e-05,0.00019871317789981794,0.00019871317789981794,0.0,0.00019871317789981794,300.13969702817053,300.08354354588715,1.1158436914671127e-05
461,489,contact,0.0024547534539338164,-4.524654606618368e-05,4.524654606618368e-05,0.00016816388224397295,0.00016816388224397295,0.0,0.00016816388224397295,300.13969702817053,300.1785483447537,-6.533388226919039e-06
462,463,contact,0.002445246418543537,-5.4753581456463106e-05,5.4753581456463106e-05,0.00018498915754792074,0.00018498915754792074,0.0,0.00018498915754792074,300.409798725355,300.34154714325336,1.26258026742974e-05
463,464,contact,0.0024991392394982715,-8.607605017285289e-07,8.607605017285289e-07,2.319429484981879e-05,2.319429484981879e-05,0.0,2.319429484981879e-05,300.34154714325336,300.2595222011179,1.9025106929298838e-06
463,484,contact,0.0023685283501786512,-0.00013147164982134883,0.00013147164982134883,0.0002866527187004216,0.0002866527187004216,0.0,0.0002866527187004216,300.34154714325336,300.22942845352776,3.213912722697377e-05
463,493,contact,0.0024400880069374545,-5.9911993062545556e-05,5.9911993062545556e-05,0.00019350709460919249,0.00019350709460919249,0.0,0.00019350709460919249,300.34154714325336,300.33915684105136,4.625404343474015e-07
464,489,contact,0.0024723711769068985,-2.7628823093101516e-05,2.7628823093101516e-05,0.00013140781724535434,0.00013140781724535434,0.0,0.00013140781724535434,300.2595222011179,300.1785483447537,1.0640597718752204e-05
465,469,contact,0.0023485399749844575,-0.00015146002501554255,0.00015146002501554255,0.00030767274113043246,0.00030767274113043246,0.0,0.00030767274113043246,300.09095843125044,300.13735004986165,-1.42734364635886e-05
465,488,contact,0.0023698640150860966,-0.00013013598491390345,0.00013013598491390345,0.0002851929006325186,0.0002851929006325186,0.0,0.0002851929006325186,300.09095843125044,300.08354354588715,2.114672664614042e-06
465,497,contact,0.0023014591675717387,-0.0001985408324282614,0.0001985408324282614,0.00035226129544368534,0.00035226129544368534,0.0,0.00035226129544368534,300.09095843125044,300.2466354805768,-5.4838999066553044e-05
465,499,contact,0.002365330134590096,-0.00013466986540990392,0.00013466986540990392,0.00029011836529456377,0.00029011836529456377,0.0,0.00029011836529456377,300.09095843125044,300.17755473087254,-2.512317688692233e-05
466,473,contact,0.002289305710581051,-0.00021069428941894886,0.00021069428941894886,0.0003628828059950527,0.0003628828059950527,0.0,0.0003628828059950527,300.3781281032509,300.4416975939713,-2.3068275168294116e-05
466,485,contact,0.0023812786310929692,-0.00011872136890703081,0.00011872136890703081,0.0002723983398754373,0.0002723983398754373,0.0,0.0002723983398754373,300.3781281032509,300.495865644669,-3.207151082330057e-05
468,483,contact,0.002424504529102887,-7.549547089711305e-05,7.549547089711305e-05,0.00021722032434994578,0.00021722032434994578,0.0,0.00021722032434994578,300.1549558443371,300.1962791586293,-8.97626373376326e-06
469,484,contact,0.0024134844393324767,-8.651556066752338e-05,8.651556066752338e-05,0.00023253435319797828,0.00023253435319797828,0.0,0.00023253435319797828,300.13735004986165,300.22942845352776,-2.1411392040000668e-05
470,483,contact,0.0024987589884209716,-1.2410115790284504e-06,1.2410115790284504e-06,2.7850174809016576e-05,2.7850174809016576e-05,0.0,2.7850174809016576e-05,300.28453309834504,300.1962791586293,2.4578876486678138e-06
