id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
389,483,contact,0.0021084038272826205,-0.0001415961727173798,0.0001415961727173798,0.0002804719957474263,0.0002804719957474263,0.0,0.0002804719957474263,300.82122532267994,300.9094185803121,-2.4735738979557735e-05
390,411,contact,0.0021349413052353457,-0.00011505869476465458,0.00011505869476465458,0.0002528270102095003,0.0002528270102095003,0.0,0.0002528270102095003,300.2915337301302,300.3173163019428,-6.518530546894628e-06
390,414,contact,0.0022162968136962163,-3.370318630378398e-05,3.370318630378398e-05,0.00013683564006131992,0.00013683564006131992,0.0,0.00013683564006131992,300.2915337301302,300.26984044910387,2.9684139942679758e-06
391,423,contact,0.0021887873319717476,-6.121266802825267e-05,6.121266802825267e-05,0.0001844099720554008,0.0001844099720554008,0.0,0.0001844099720554008,300.6488515924606,300.5653979436133,1.5389685051851147e-05
391,473,contact,0.0021356324184887256,-0.00011436758151127466,0.00011436758151127466,0.0002520665493159326,0.0002520665493159326,0.0,0.0002520665493159326,300.6488515924606,300.71176513297945,-1.5858399063841596e-05
391,476,contact,0.0021815222452452785,-6.847775475472178e-05,6.847775475472178e-05,0.0001950466536138381,0.0001950466536138381,0.0,0.0001950466536138381,300.6488515924606,300.5272187002944,2.372408858638814e-05
392,436,contact,0.0021099562709686664,-0.00014004372903133385,0.00014004372903133385,0.000278930227268531,0.000278930227268531,0.0,0.000278930227268531,300.18328878581474,300.25630669420013,-2.0366901780611133e-05
393,450,contact,0.002072690882907773,-0.00017730911709222747,0.00017730911709222747,0.00031385516572335955,0.00031385516572335955,0.0,0.00031385516572335955,300.93081636810905,300.9278479295608,9.316597724965068e-07
393,451,contact,0.002096431458857885,-0.00015356854114211525,0.00015356854114211525,0.0002920887813492056,0.0002920887813492056,0.0,0.0002920887813492056,300.93081636810905,300.8100363551483,3.527848679703859e-05
394,450,contact,0.0022123124457001995,-3.768755429980073e-05,3.768755429980073e-05,0.00014469806552458108,0.00014469806552458108,0.0,0.00014469806552458108,300.92066466533345,300.9278479295608,-1.0394044378516135e-06
395,435,contact,0.002135742089391881,-0.00011425791060811928,0.00011425791060811928,0.0002519456628015468,0.0002519456628015468,0.0,0.0002519456628015468,300.09581346815486,300.07941717714095,4.130974406985297e-06
395,467,contact,0.0021931155301077965,-5.688446989220381e-05,5.688446989220381e-05,0.0001777708729613672,0.0001777708729613672,0.0,0.0001777708729613672,300.09581346815486,300.1655494795656,-1.2397031625328536e-05
396,454,contact,0.0022205744260663718,-2.942557393362851e-05,2.942557393362851e-05,0.00012785750300329686,0.00012785750300329686,0.0,0.00012785750300329686,300.05915921466436,300.0786856007819,-2.496594971667882e-06
397,446,contact,0.0022177161545742547,-3.228384542574561e-05,3.228384542574561e-05,0.0001339233724223288,0.0001339233724223288,0.0,0.0001339233724223288,300.92332962990724,300.9205862730751,3.673995987163004e-07
399,443,contact,0.0021531674751630444,-9.683252483695583e-05,9.683252483695583e-05,0.00023193931777868565,0.00023193931777868565,0.0,0.00023193931777868565,300.3852823009794,300.32250499930876,1.4560524521470684e-05
400,444,contact,0.002146527765379241,-0.0001034722346207593,0.0001034722346207593,0.00023975941022055992,0.00023975941022055992,0.0,0.00023975941022055992,300.67369169443066,300.58397490468906,2.1510444595328268e-05
400,492,contact,0.0021480505836688293,-0.00010194941633117098,0.00010194941633117098,0.00023798858087821845,0.00023798858087821845,0.0,0.00023798858087821845,300.67369169443066,300.64249204474504,7.425160352577823e-06
401,409,contact,0.0024545235853419703,-4.5476414658029724e-05,4.5476414658029724e-05,0.00016859050732846313,0.00016859050732846313,0.0,0.00016859050732846313,300.52844361075773,300.54403699801105,-2.628897068006117e-06
401,464,contact,0.002455179706946113,-4.482029305388725e-05,4.482029305388725e-05,0.0001673698992013783,0.0001673698992013783,0.0,0.0001673698992013783,300.52844361075773,300.56032351927,-5.33573707424955e-06
402,447,contact,0.0024900357794417336,-9.964220558266422e-06,9.964220558266422e-06,7.891538410802113e-05,7.891538410802113e-05,0.0,7.891538410802113e-05,300.28143115605803,300.1714665943947,8.677895621932056e-06
402,455,contact,0.002471657211669936,-2.83427883300642e-05,2.83427883300642e-05,0.00013309486356088323,0.00013309486356088323,0.0,0.00013309486356088323,300.28143115605803,300.30346417088185,-2.9324811018111114e-06
402,484,contact,0.0024419175871638246,-5.80824128361755e-05,5.80824128361755e-05,0.0001905295463244735,0.0001905295463244735,0.0,0.0001905295463244735,300.28143115605803,300.30320785537543,-4.14910464138861e-06
403,495,contact,0.0024824683260086123,-1.7531673991387758e-05,1.7531673991387758e-05,0.00010467710468205236,0.00010467710468205236,0.0,0.00010467710468205236,300.89800371181457,300.78371229139304,1.1963694979724227e-05
404,406,contact,0.0024904374921888724,-9.562507811127635e-06,9.562507811127635e-06,7.730826205493674e-05,7.730826205493674e-05,0.0,7.730826205493674e-05,300.77638560163325,300.77614935827006,1.8263563830245218e-08
404,475,contact,0.0024535812828598118,-4.641871714018827e-05,4.641871714018827e-05,0.000170328207331075,0.000170328207331075,0.0,0.000170328207331075,300.77638560163325,300.92507023420904,-2.532518692431451e-05
405,452,contact,0.00245879149764676,-4.120850235324021e-05,4.120850235324021e-05,0.00016048462222523107,0.00016048462222523107,0.0,0.00016048462222523107,300.9243004786739,300.9324533253705,-1.3084065221623444e-06
405,471,contact,0.0024612997482021566,-3.8700251797843446e-05,3.8700251797843446e-05,0.00015552381609789593,0.00015552381609789593,0.0,0.00015552381609789593,300.9243004786739,300.9239222047212,5.88306086573888e-08
405,499,contact,0.0024165142660865883,-8.348573391341171e-05,8.348573391341171e-05,0.0002284263200594063,0.0002284263200594063,0.0,0.0002284263200594063,300.9243004786739,300.84941564507074,1.7105666968231776e-05
406,452,contact,0.002264058486899134,-0.00023594151310086598,0.00023594151310086598,0.0003840096947839224,0.0003840096947839224,0.0,0.0003840096947839224,300.77614935827006,300.9324533253705,-6.002223869975145e-05
406,488,contact,0.0023300443352005126,-0.00016995566479948744,0.00016995566479948744,0.00032591761305532363,0.00032591761305532363,0.0,0.00032591761305532363,300.77614935827006,300.71437482571514,2.013340819790818e-05
406,492,contact,0.0023139529792975486,-0.00018604702070245142,0.00018604702070245142,0.00034099763626604826,0.00034099763626604826,0.0,0.00034099763626604826,300.77614935827006,300.64249204474504,4.557682798170212e-05
407,473,contact,0.0024300989312577375,-6.990106874226257e-05,6.990106874226257e-05,0.00020901714753558884,0.00020901714753558884,0.0,0.00020901714753558884,300.8305843024206,300.71176513297945,2.4835243869140555e-05
407,497,contact,0.002380654066953029,-0.00011934593304697115,0.00011934593304697115,0.00027311391058376536,0.00027311391058376536,0.0,0.00027311391058376536,300.8305843024206,300.92034861548836,-2.4515882572797656e-05
408,429,contact,0.002408881946318665,-9.111805368133526e-05,9.111805368133526e-05,0.00023863944257149642,0.00023863944257149642,0.0,0.00023863944257149642,300.4331413391015,300.3855187910542,1.1364618319838701e-05
410,415,contact,0.0024478871625138276,-5.211283748617242e-05,5.211283748617242e-05,0.00018047305457839893,0.00018047305457839893,0.0,0.00018047305457839893,300.8364203015632,300.7445512733997,1.6579884133815956e-05
410,421,contact,0.002379969678985077,-0.00012003032101492311,0.00012003032101492311,0.0002738958755336176,0.0002738958755336176,0.0,0.0002738958755336176,300.8364203015632,300.92808677758995,-2.5107069708434516e-05
410,482,contact,0.002418385748986295,-8.161425101370487e-05,8.161425101370487e-05,0.00022585151512346678,0.00022585151512346678,0.0,0.00022585151512346678,300.8364203015632,300.7683834259778,1.536623143522758e-05
412,434,contact,0.0024117626030143928,-8.823739698560727e-05,8.823739698560727e-05,0.00023483690748262834,0.00023483690748262834,0.0,0.00023483690748262834,300.66137463993743,300.72080677377244,-1.3956858514905735e-05
413,431,contact,0.0024143608917746007,-8.563910822539933e-05,8.563910822539933e-05,0.00023135350146663997,0.00023135350146663997,0.0,0.00023135350146663997,300.92589148018186,300.87985770773616,1.0650074441030366e-05
413,439,contact,0.0024178111247311735,-8.218887526882657e-05,8.218887526882657e-05,0.00022664520079414125,0.00022664520079414125,0.0,0.00022664520079414125,300.92589148018186,300.9192968604168,1.4946389208115103e-06
413,482,contact,0.002309167000110646,-0.0001908329998893542,0.0001908329998893542,0.00034535579469707235,0.00034535579469707235,0.0,0.00034535579469707235,300.92589148018186,300.7683834259778,5.439631923083695e-05
414,429,contact,0.0024384527844721546,-6.154721552784547e-05,6.154721552784547e-05,0.00019613008363049108,0.00019613008363049108,0.0,0.00019613008363049108,300.26984044910387,300.3855187910542,-2.268800288095725e-05
414,430,contact,0.0024708238032890967,-2.9176196710903324e-05,2.9176196710903324e-05,0.00013503748718157702,0.00013503748718157702,0.0,0.00013503748718157702,300.26984044910387,300.2958150381378,-3.5075432337149465e-06
415,482,contact,0.002288988130703172,-0.0002110118692968282,0.0002110118692968282,0.000363156189965857,0.000363156189965857,0.0,0.000363156189965857,300.7445512733997,300.7683834259778,-8.654793728951001e-06
416,486,contact,0.0024629600766963313,-3.703992330366876e-05,3.703992330366876e-05,0.0001521510830220836,0.0001521510830220836,0.0,0.0001521510830220836,300.69165932664794,300.76995360166393,-1.191255873811202e-05
416,491,contact,0.0024834148347990513,-1.658516520094879e-05,1.658516520094879e-05,0.00010181222053659862,0.00010181222053659862,0.0,0.00010181222053659862,300.69165932664794,300.74028716541625,-4.950908244897486e-06
418,458,contact,0.0023132237721413813,-0.00018677622785861873,0.00018677622785861873,0.0003416652490547388,0.0003416652490547388,0.0,0.0003416652490547388,300.07574231808707,300.12306998967665,-1.6170220700836427e-05
419,450,contact,0.0023796867352027656,-0.00012031326479723442,0.00012031326479723442,0.0002742185086719558,0.0002742185086719558,0.0,0.0002742185086719558,300.8268229145443,300.9278479295608,-2.770292895638364e-05
419,483,contact,0.002387448837587938,-0.0001125511624120619,0.0001125511624120619,0.00026522533157211564,0.00026522533157211564,0.0,0.00026522533157211564,300.8268229145443,300.9094185803121,-2.1906462839676263e-05
420,438,contact,0.0024454615149087913,-5.4538485091208764e-05,5.4538485091208764e-05,0.0001846254402351027,0.0001846254402351027,0.0,0.0001846254402351027,300.3321921455379,300.37789786136017,-8.438437904951485e-06
420,484,contact,0.002455088733732449,-4.4911266267550886e-05,4.4911266267550886e-05,0.0001675396711743798,0.0001675396711743798,0.0,0.0001675396711743798,300.3321921455379,300.30320785537543,4.85601844303819e-06
421,500,contact,0.00248624075735763,-1.3759242642370079e-05,1.3759242642370079e-05,9.273363279566535e-05,9.273363279566535e-05,0.0,9.273363279566535e-05,300.92808677758995,300.935649899841,-7.013558016168906e-07
422,436,contact,0.0024580906685881215,-4.190933141187854e-05,4.190933141187854e-05,0.00016184354214000658,0.00016184354214000658,0.0,0.00016184354214000658,300.31636280169306,300.25630669420013,9.719693163796135e-06
423,476,contact,0.0024221587696309265,-7.784123036907358e-05,7.784123036907358e-05,0.00022056919318134838,0.00022056919318134838,0.0,0.00022056919318134838,300.5653979436133,300.5272187002944,8.421164895122712e-06
424,442,contact,0.0023561613814951214,-0.0001438386185048787,0.0001438386185048787,0.00029983184715028056,0.00029983184715028056,0.0,0.00029983184715028056,300.45196985197595,300.4139702466789,1.1393491847194735e-05
424,474,contact,0.002456585099268699,-4.341490073130104e-05,4.341490073130104e-05,0.0001647249615482218,0.0001647249615482218,0.0,0.0001647249615482218,300.45196985197595,300.38783222477923,1.0565068173773011e-05
424,476,contact,0.0024219143843796174,-7.808561562038267e-05,7.808561562038267e-05,0.00022091516417561553,0.00022091516417561553,0.0,0.00022091516417561553,300.45196985197595,300.5272187002944,-1.6623611680293703e-05
425,440,contact,0.002436578790538077,-6.34212094619232e-05,6.34212094619232e-05,0.0001990935858175798,0.0001990935858175798,0.0,0.0001990935858175798,300.21422279687823,300.2728103903939,-1.1664414077454276e-05
425,463,contact,0.002436714817766031,-6.328518223396896e-05,6.328518223396896e-05,0.00019887996102229758,0.00019887996102229758,0.0,0.00019887996102229758,300.21422279687823,300.20030126399166,2.7687139178517304e-06
425,467,contact,0.002473134719339001,-2.6865280660999264e-05,2.6865280660999264e-05,0.00012957932093171558,0.00012957932093171558,0.0,0.00012957932093171558,300.21422279687823,300.1655494795656,6.307055404866859e-06
425,468,contact,0.0024766229495827574,-2.3377050417242636e-05,2.3377050417242636e-05,0.00012087454864766465,0.00012087454864766465,0.0,0.00012087454864766465,300.21422279687823,300.32810077567166,-1.3764949287563625e-05
426,429,contact,0.0023400015341020607,-0.00015999846589793932,0.00015999846589793932,0.0003162262499954931,0.0003162262499954931,0.0,0.0003162262499954931,300.5347396012645,300.3855187910542,4.7187537234090765e-05
426,492,contact,0.002405596226821949,-9.440377317805095e-05,9.440377317805095e-05,0.00024290401033388032,0.00024290401033388032,0.0,0.00024290401033388032,300.5347396012645,300.64249204474504,-2.6173500644696843e-05
428,496,contact,0.0024800223720361884,-1.9977627963811608e-05,1.9977627963811608e-05,0.00011174084963603175,0.00011174084963603175,0.0,0.00011174084963603175,300.383372820667,300.3315929351044,5.785928406816151e-06
429,430,contact,0.0023344476675650713,-0.00016555233243492878,0.00016555233243492878,0.0003216678531837313,0.0003216678531837313,0.0,0.0003216678531837313,300.3855187910542,300.2958150381378,2.885481362314897e-05
431,462,contact,0.0023791035267445807,-0.00012089647325541934,0.00012089647325541934,0.000274882330797447,0.000274882330797447,0.0,0.000274882330797447,300.87985770773616,300.8943913739819,-3.995048052653268e-06
431,490,contact,0.002374629186818951,-0.00012537081318104906,0.00012537081318104906,0.0002799227719178196,0.0002799227719178196,0.0,0.0002799227719178196,300.87985770773616,300.77071654212625,3.0551097607868544e-05
431,500,contact,0.002369954979002766,-0.00013004502099723397,0.00013004502099723397,0.00028509320953553285,0.00028509320953553285,0.0,0.00028509320953553285,300.87985770773616,300.935649899841,-1.5905975114189536e-05
432,473,contact,0.002448672333326776,-5.132766667322389e-05,5.132766667322389e-05,0.000179108323845557,0.000179108323845557,0.0,0.000179108323845557,300.6582454393118,300.71176513297945,-9.585822625535865e-06
433,455,contact,0.0024067519685252153,-9.324803147478479e-05,9.324803147478479e-05,0.00024141255077510053,0.00024141255077510053,0.0,0.00024141255077510053,300.29355534950366,300.30346417088185,-2.392113844083626e-06
433,493,contact,0.002456812179878633,-4.318782012136717e-05,4.318782012136717e-05,0.00016429360174959488,0.00016429360174959488,0.0,0.00016429360174959488,300.29355534950366,300.24871663189134,7.366714414361367e-06
435,445,contact,0.002488056488506641,-1.1943511493358889e-05,1.1943511493358889e-05,8.639846458907303e-05,8.639846458907303e-05,0.0,8.639846458907303e-05,300.07941717714095,300.080054735505,-5.508406373718379e-08
