id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
224,263,contact,0.0019788681626121533,-2.1131837387846752e-05,2.1131837387846752e-05,0.00010279065470130724,0.00010279065470130724,0.0,0.00010279065470130724,300.73571431393424,300.7770778664868,-4.2517866476518275e-06
224,279,contact,0.0019264844886216967,-7.351551137830333e-05,7.351551137830333e-05,0.0001917231224687092,0.0001917231224687092,0.0,0.0001917231224687092,300.73571431393424,300.8667548793181,-2.512350636545515e-05
224,414,contact,0.0022307681569584945,-1.9231843041505724e-05,1.9231843041505724e-05,0.00010336516456370085,0.00010336516456370085,0.0,0.00010336516456370085,300.73571431393424,300.7125473990084,2.39465197374544e-06
225,259,contact,0.001976799794562692,-2.320020543730792e-05,2.320020543730792e-05,0.00010770377300101404,0.00010770377300101404,0.0,0.00010770377300101404,300.7004606816486,300.78153551051906,-8.732064964758113e-06
225,305,contact,0.001993087415945421,-6.912584054578983e-06,6.912584054578983e-06,5.879023751686577e-05,5.879023751686577e-05,0.0,5.879023751686577e-05,300.7004606816486,300.5961260062313,6.133860349028503e-06
225,329,contact,0.0019148913198537897,-8.510868014621037e-05,8.510868014621037e-05,0.00020628703321611176,0.00020628703321611176,0.0,0.00020628703321611176,300.7004606816486,300.6022447206269,2.0260679213637447e-05
225,476,contact,0.0021678568226707225,-8.21431773292778e-05,8.21431773292778e-05,0.00021362373116361733,0.00021362373116361733,0.0,0.00021362373116361733,300.7004606816486,300.78314098360624,-1.7662474597922005e-05
226,356,contact,0.0018521557955258512,-0.00014784420447414882,0.00014784420447414882,0.0002718861935389041,0.0002718861935389041,0.0,0.0002718861935389041,300.61322767725824,300.5628095857495,1.3707982985805224e-05
226,359,contact,0.0018639320443353084,-0.0001360679556646916,0.0001360679556646916,0.0002608332375912736,0.0002608332375912736,0.0,0.0002608332375912736,300.61322767725824,300.5967135431605,4.3074350627318085e-06
226,398,contact,0.001955521521103769,-4.447847889623097e-05,4.447847889623097e-05,0.0001491282650878615,0.0001491282650878615,0.0,0.0001491282650878615,300.61322767725824,300.64514066288586,-4.759128180421974e-06
226,407,contact,0.002149297820545119,-0.00010070217945488133,0.00010070217945488133,0.00023652833921691466,0.00023652833921691466,0.0,0.00023652833921691466,300.61322767725824,300.7008005309421,-2.0713461642330804e-05
226,482,contact,0.00207799365922998,-0.00017200634077002043,0.00017200634077002043,0.0003091263143208079,0.0003091263143208079,0.0,0.0003091263143208079,300.61322767725824,300.5891042965277,7.457171774190489e-06
227,303,contact,0.001921154423699459,-7.884557630054106e-05,7.884557630054106e-05,0.00019855172663633657,0.00019855172663633657,0.0,0.00019855172663633657,300.9010367471839,300.92994324475626,-5.7394350039964475e-06
227,335,contact,0.001988443088373414,-1.1556911626586092e-05,1.1556911626586092e-05,7.60161549494122e-05,7.60161549494122e-05,0.0,7.60161549494122e-05,300.9010367471839,300.84083361899366,4.576410320950651e-06
227,370,contact,0.0019840927202376406,-1.5907279762359446e-05,1.5907279762359446e-05,8.918318160494007e-05,8.918318160494007e-05,0.0,8.918318160494007e-05,300.9010367471839,300.8980973719249,2.621428375300796e-07
227,436,contact,0.002155773336183561,-9.422666381643909e-05,9.422666381643909e-05,0.00022879717341935932,0.00022879717341935932,0.0,0.00022879717341935932,300.9010367471839,300.92689442881823,-5.916164469107023e-06
227,440,contact,0.002238075176954519,-1.1924823045481123e-05,1.1924823045481123e-05,8.139349907660904e-05,8.139349907660904e-05,0.0,8.139349907660904e-05,300.9010367471839,300.9232378312184,-1.8070239128588448e-06
228,262,contact,0.0018639848205927,-0.00013601517940729996,0.00013601517940729996,0.0002607826483945011,0.0002607826483945011,0.0,0.0002607826483945011,300.4431880599329,300.5321070132777,-2.3188520145731915e-05
228,273,contact,0.001932242338579713,-6.775766142028713e-05,6.775766142028713e-05,0.00018406202951761554,0.00018406202951761554,0.0,0.00018406202951761554,300.4431880599329,300.53842922120236,-1.753028143687585e-05
228,368,contact,0.0019091808681738355,-9.081913182616458e-05,9.081913182616458e-05,0.00021309520387160827,0.00021309520387160827,0.0,0.00021309520387160827,300.4431880599329,300.4552373315535,-2.567641992504655e-06
228,441,contact,0.0021477139087876665,-0.00010228609121233374,0.00010228609121233374,0.00023838122037835594,0.00023838122037835594,0.0,0.00023838122037835594,300.4431880599329,300.3971453032664,1.097572852373253e-05
228,485,contact,0.0020691305679922667,-0.00018086943200773357,0.00018086943200773357,0.000316990564184605,0.000316990564184605,0.0,0.000316990564184605,300.4431880599329,300.37022416471183,2.312886631122728e-05
229,254,contact,0.0019359796086994305,-6.402039130056956e-05,6.402039130056956e-05,0.00017891393363929145,0.00017891393363929145,0.0,0.00017891393363929145,300.8528588123198,300.75229683844714,1.7991938320093975e-05
229,350,contact,0.001825864299941264,-0.00017413570005873598,0.00017413570005873598,0.0002950726182304417,0.0002950726182304417,0.0,0.0002950726182304417,300.8528588123198,300.92967140975924,-2.2665294239528756e-05
229,465,contact,0.002062408444367895,-0.0001875915556321054,0.0001875915556321054,0.00032282740110889786,0.00032282740110889786,0.0,0.00032282740110889786,300.8528588123198,300.7704036810523,2.6618775735187337e-05
229,494,contact,0.0021354757568747998,-0.00011452424312520049,0.00011452424312520049,0.000252239131607291,0.000252239131607291,0.0,0.000252239131607291,300.8528588123198,300.8307808779082,5.568919003675016e-06
230,279,contact,0.0019448302938045786,-5.516970619542146e-05,5.516970619542146e-05,0.0001660868841832814,0.0001660868841832814,0.0,0.0001660868841832814,300.9342875178621,300.8667548793181,1.12162855164549e-05
230,364,contact,0.0018745116673149836,-0.00012548833268501646,0.00012548833268501646,0.0002504878566767424,0.0002504878566767424,0.0,0.0002504878566767424,300.9342875178621,300.87542908143564,1.474332358781231e-05
230,439,contact,0.0021403809572363513,-0.000109619042763649,0.000109619042763649,0.0002467781761056419,0.0002467781761056419,0.0,0.0002467781761056419,300.9342875178621,300.9393317659654,-1.2448103467504593e-06
231,234,contact,0.001963328274257772,-3.667172574222787e-05,3.667172574222787e-05,0.00013540998069239187,0.00013540998069239187,0.0,0.00013540998069239187,300.7996507068786,300.8952146236661,-1.2940308127086339e-05
231,278,contact,0.0019472721822590701,-5.27278177409299e-05,5.27278177409299e-05,0.00016236966733495806,0.00016236966733495806,0.0,0.00016236966733495806,300.7996507068786,300.767895330815,5.156109847540954e-06
231,352,contact,0.0019340199255695372,-6.598007443046287e-05,6.598007443046287e-05,0.00018163159751329456,0.00018163159751329456,0.0,0.00018163159751329456,300.7996507068786,300.84657764365454,-8.523414493020557e-06
231,462,contact,0.0021721986547938075,-7.78013452061928e-05,7.78013452061928e-05,0.00020790134573637565,0.00020790134573637565,0.0,0.00020790134573637565,300.7996507068786,300.7548443591269,9.315299995113923e-06
231,498,contact,0.0022283945419292336,-2.160545807076671e-05,2.160545807076671e-05,0.00010955835094385576,0.00010955835094385576,0.0,0.00010955835094385576,300.7996507068786,300.73582797938025,6.992312777458065e-06
232,235,contact,0.0019077118367300653,-9.228816326993473e-05,9.228816326993473e-05,0.0002148117353287929,0.0002148117353287929,0.0,0.0002148117353287929,300.7791421082014,300.73751772610217,8.941405750730284e-06
232,280,contact,0.001891007485812787,-0.00010899251418721302,0.00010899251418721302,0.0002334443340362034,0.0002334443340362034,0.0,0.0002334443340362034,300.7791421082014,300.85866412682515,-1.856396467882893e-05
232,452,contact,0.002236695513296345,-1.330448670365525e-05,1.330448670365525e-05,8.597314407436019e-05,8.597314407436019e-05,0.0,8.597314407436019e-05,300.7791421082014,300.6223766829467,1.3477616491302266e-05
233,416,contact,0.002185863966898259,-6.41360331017412e-05,6.41360331017412e-05,0.00018876209762811846,0.00018876209762811846,0.0,0.00018876209762811846,300.13488537021175,300.1169130861367,3.392486041170848e-06
233,431,contact,0.0021253626453149113,-0.00012463735468508895,0.00012463735468508895,0.00026314059896764206,0.00026314059896764206,0.0,0.00026314059896764206,300.13488537021175,300.1294117525471,1.4403310307880199e-06
233,461,contact,0.0021693585272149,-8.064147278510035e-05,8.064147278510035e-05,0.00021166203772510705,0.00021166203772510705,0.0,0.00021166203772510705,300.13488537021175,300.0765217344081,1.235336608324237e-05
233,481,contact,0.0021273659168388496,-0.00012263408316115065,0.00012263408316115065,0.0002610173293109851,0.0002610173293109851,0.0,0.0002610173293109851,300.13488537021175,300.2078949302581,-1.905676037746308e-05
234,290,contact,0.0018871196402602557,-0.00011288035973974439,0.00011288035973974439,0.00023757142056626297,0.00023757142056626297,0.0,0.00023757142056626297,300.8952146236661,300.92620470600525,-7.3623578847760085e-06
234,352,contact,0.0019195778707830524,-8.04221292169476e-05,8.04221292169476e-05,0.00020052696728488616,0.00020052696728488616,0.0,0.00020052696728488616,300.8952146236661,300.84657764365454,9.753026099614828e-06
234,394,contact,0.0019303435466955104,-6.965645330448962e-05,6.965645330448962e-05,0.00018662322109599548,0.00018662322109599548,0.0,0.00018662322109599548,300.8952146236661,300.93763299543923,-7.916253173947837e-06
235,363,contact,0.0019334533805861471,-6.65466194138529e-05,6.65466194138529e-05,0.00018240973029673186,0.00018240973029673186,0.0,0.00018240973029673186,300.73751772610217,300.81795254057823,-1.4672092815046465e-05
235,402,contact,0.0021570394594443557,-9.296054055564452e-05,9.296054055564452e-05,0.0002272548013863202,0.0002272548013863202,0.0,0.0002272548013863202,300.73751772610217,300.6444861578309,2.1141870570145733e-05
235,414,contact,0.002226907816322895,-2.3092183677105374e-05,2.3092183677105374e-05,0.00011326513555249563,0.00011326513555249563,0.0,0.00011326513555249563,300.73751772610217,300.7125473990084,2.8282674830690823e-06
236,316,contact,0.0019036785214686682,-9.632147853133187e-05,9.632147853133187e-05,0.00021945555191351605,0.00021945555191351605,0.0,0.00021945555191351605,300.07231425974686,300.05421303350374,3.972414595494917e-06
236,325,contact,0.0018845103591118816,-0.00011548964088811849,0.00011548964088811849,0.00024030151985382706,0.00024030151985382706,0.0,0.00024030151985382706,300.07231425974686,300.1902306803073,-2.83354950763987e-05
236,459,contact,0.0022152361939714055,-3.476380602859472e-05,3.476380602859472e-05,0.00013897203161586692,0.00013897203161586692,0.0,0.00013897203161586692,300.07231425974686,300.1601847662956,-1.2211542814189719e-05
236,493,contact,0.0022321568642010804,-1.7843135798919878e-05,1.7843135798919878e-05,9.956331262880999e-05,9.956331262880999e-05,0.0,9.956331262880999e-05,300.07231425974686,300.1165104415118,-4.400318262064411e-06
237,292,contact,0.001975780948486951,-2.4219051513048838e-05,2.4219051513048838e-05,0.00011004329037485393,0.00011004329037485393,0.0,0.00011004329037485393,300.9349711615157,300.9084000314187,2.923974584853409e-06
237,373,contact,0.0019081471439079322,-9.18528560920678e-05,9.18528560920678e-05,0.00021430452175825386,0.00021430452175825386,0.0,0.00021430452175825386,300.9349711615157,300.80202424785176,2.849112475198721e-05
237,439,contact,0.0022156914495308233,-3.4308550469177006e-05,3.4308550469177006e-05,0.0001380590664035124,0.0001380590664035124,0.0,0.0001380590664035124,300.9349711615157,300.9393317659654,-6.020209792787739e-07
238,249,contact,0.0018774634350101202,-0.00012253656498987988,0.00012253656498987988,0.00024752430687700135,0.00024752430687700135,0.0,0.00024752430687700135,300.7715729254403,300.89277579954194,-3.000065740350917e-05
238,380,contact,0.0019410763054874991,-5.89236945125009e-05,5.89236945125009e-05,0.00017164453750775305,0.00017164453750775305,0.0,0.00017164453750775305,300.7715729254403,300.7111740342292,1.0367139747909241e-05
238,410,contact,0.002233165758385391,-1.6834241614609256e-05,1.6834241614609256e-05,9.670758218754463e-05,9.670758218754463e-05,0.0,9.670758218754463e-05,300.7715729254403,300.75984732234275,1.133954725254404e-06
239,299,contact,0.0019221432207602767,-7.785677923972337e-05,7.785677923972337e-05,0.00019730278665001588,0.00019730278665001588,0.0,0.00019730278665001588,300.32980945510036,300.22834731688005,2.0018762610336866e-05
239,412,contact,0.0021452476670501095,-0.0001047523329498908,0.0001047523329498908,0.00024123793343443545,0.00024123793343443545,0.0,0.00024123793343443545,300.32980945510036,300.3381809495643,-2.0195220242327915e-06
239,418,contact,0.0021086907911071263,-0.00014130920889287397,0.00014130920889287397,0.0002801876443592698,0.0002801876443592698,0.0,0.0002801876443592698,300.32980945510036,300.4270206477422,-2.723737507167531e-05
239,474,contact,0.0021423754191084252,-0.00010762458089157503,0.00010762458089157503,0.00024452286974565955,0.00024452286974565955,0.0,0.00024452286974565955,300.32980945510036,300.34514096140276,-3.7489039185871084e-06
240,284,contact,0.0019430964303721514,-5.6903569627848654e-05,5.6903569627848654e-05,0.0001686765686570732,0.0001686765686570732,0.0,0.0001686765686570732,300.1688539869641,300.2942415216009,-2.114993909490303e-05
240,444,contact,0.00216510836067759,-8.489163932241025e-05,8.489163932241025e-05,0.00021716818792305532,0.00021716818792305532,0.0,0.00021716818792305532,300.1688539869641,300.16383631725057,1.0896782392855419e-06
241,349,contact,0.001899342301140056,-0.00010065769885994396,0.00010065769885994396,0.00022434092232575845,0.00022434092232575845,0.0,0.00022434092232575845,300.3753589289954,300.3804744003268,-1.1476095566189704e-06
241,404,contact,0.0021784016542410168,-7.159834575898348e-05,7.159834575898348e-05,0.00019944136670959419,0.00019944136670959419,0.0,0.00019944136670959419,300.3753589289954,300.4189125511094,-8.686393919561668e-06
242,424,contact,0.002190337894321331,-5.96621056786692e-05,5.96621056786692e-05,0.00018205937016788597,0.00018205937016788597,0.0,0.00018205937016788597,300.84107821951113,300.8510194389514,-1.809892150000492e-06
242,427,contact,0.0021710174575530245,-7.89825424469758e-05,7.89825424469758e-05,0.00020947360274822194,0.00020947360274822194,0.0,0.00020947360274822194,300.84107821951113,300.89276304742236,-1.082660710998741e-05
242,465,contact,0.002125964460356758,-0.0001240355396432422,0.0001240355396432422,0.0002625045392657707,0.0002625045392657707,0.0,0.0002625045392657707,300.84107821951113,300.7704036810523,1.8552387155956594e-05
242,495,contact,0.002133745129627482,-0.00011625487037251808,0.00011625487037251808,0.0002541378348374035,0.0002541378348374035,0.0,0.0002541378348374035,300.84107821951113,300.77021002844333,1.801028863681472e-05
243,444,contact,0.00223382555867731,-1.6174441322690074e-05,1.6174441322690074e-05,9.47934635659433e-05,9.47934635659433e-05,0.0,9.47934635659433e-05,300.27738555958206,300.16383631725057,1.07637259658903e-05
243,464,contact,0.002221286129002745,-2.8713870997255312e-05,2.8713870997255312e-05,0.00012630182324111845,0.00012630182324111845,0.0,0.00012630182324111845,300.27738555958206,300.33146806894183,-6.83071953759421e-06
244,400,contact,0.0019408127184313796,-5.918728156862046e-05,5.918728156862046e-05,0.00017202802325292884,0.00017202802325292884,0.0,0.00017202802325292884,300.06310113929646,300.1928063199843,-2.2312925839392347e-05
245,300,contact,0.0018500778413325439,-0.00014992215866745616,0.00014992215866745616,0.00027379021044173234,0.00027379021044173234,0.0,0.00027379021044173234,300.0631578077273,300.12876933573386,-1.7963794060322565e-05
