id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
379,424,contact,0.0021673425138403943,-8.265748615960593e-05,8.265748615960593e-05,0.0002142914502359474,0.0002142914502359474,0.0,0.0002142914502359474,300.69384344048365,300.5740725856174,2.5665870185290113e-05
379,478,contact,0.002217066656214918,-3.293334378508218e-05,3.293334378508218e-05,0.0001352638240728963,0.0001352638240728963,0.0,0.0001352638240728963,300.69384344048365,300.8247909022432,-1.7712454430235675e-05
380,452,contact,0.0021551578829867653,-9.484211701323497e-05,9.484211701323497e-05,0.0002295431658911952,0.0002295431658911952,0.0,0.0002295431658911952,300.677521633426,300.66194498422,3.575513372727595e-06
380,487,contact,0.0022027454612369543,-4.725453876304594e-05,4.725453876304594e-05,0.00016202629889936238,0.00016202629889936238,0.0,0.00016202629889936238,300.677521633426,300.6050182025314,1.1747462565355312e-05
381,396,contact,0.0019672017007414363,-3.279829925856379e-05,3.279829925856379e-05,0.00012805916456576583,0.00012805916456576583,0.0,0.00012805916456576583,300.07305584809603,300.05063434032076,2.871279554006847e-06
381,401,contact,0.0021803691951135253,-6.963080488647496e-05,6.963080488647496e-05,0.00019668192721367686,0.00019668192721367686,0.0,0.00019668192721367686,300.07305584809603,300.1430286325438,-1.376238209769473e-05
382,493,contact,0.0022440918839735603,-5.908116026439973e-06,5.908116026439973e-06,5.729124436906167e-05,5.729124436906167e-05,0.0,5.729124436906167e-05,300.21660555646844,300.3392287629844,-7.0252360898250415e-06
383,429,contact,0.002151823733533672,-9.817626646632834e-05,9.817626646632834e-05,0.00023354308009245595,0.00023354308009245595,0.0,0.00023354308009245595,300.9276213916487,300.82528855403524,2.389912609084858e-05
383,483,contact,0.002185291388772903,-6.470861122709727e-05,6.470861122709727e-05,0.00018960281764651728,0.00018960281764651728,0.0,0.00018960281764651728,300.9276213916487,300.92106675323924,1.2427779110866754e-06
385,431,contact,0.0020941109501633587,-0.00015588904983664153,0.00015588904983664153,0.00029428732165525425,0.00029428732165525425,0.0,0.00029428732165525425,300.18544304634355,300.1602464913364,7.415026687991045e-06
385,491,contact,0.0021828261726486607,-6.717382735133958e-05,6.717382735133958e-05,0.00019318072619432415,0.00019318072619432415,0.0,0.00019318072619432415,300.18544304634355,300.2878429236046,-1.978168265150199e-05
386,435,contact,0.002160778597033949,-8.922140296605116e-05,8.922140296605116e-05,0.0002226374768367865,0.0002226374768367865,0.0,0.0002226374768367865,300.311679710075,300.43913985556554,-2.8377405189264668e-05
386,446,contact,0.002172095442947792,-7.790455705220835e-05,7.790455705220835e-05,0.00020803920177084193,0.00020803920177084193,0.0,0.00020803920177084193,300.311679710075,300.2743725722637,7.76134717061698e-06
386,498,contact,0.0021943472085696253,-5.5652791430375013e-05,5.5652791430375013e-05,0.00017583576843554743,0.00017583576843554743,0.0,0.00017583576843554743,300.311679710075,300.2448948842759,1.1743161164222112e-05
387,416,contact,0.0020798996730178017,-0.00017010032698219855,0.00017010032698219855,0.0003074088184434158,0.0003074088184434158,0.0,0.0003074088184434158,300.5245577245505,300.5631387984581,-1.1860162344215809e-05
387,484,contact,0.002092947582525659,-0.0001570524174743411,0.0001570524174743411,0.00029538338315027233,0.00029538338315027233,0.0,0.00029538338315027233,300.5245577245505,300.62332363685897,-2.9173809317597643e-05
388,428,contact,0.002227344796820523,-2.265520317947748e-05,2.265520317947748e-05,0.00011218834158948335,0.00011218834158948335,0.0,0.00011218834158948335,300.44370872237295,300.57350191394846,-1.456128291246321e-05
389,407,contact,0.002132452624062021,-0.00011754737593797906,0.00011754737593797906,0.0002555466645122211,0.0002555466645122211,0.0,0.0002555466645122211,300.15264460864546,300.26443135202214,-2.8566729406595034e-05
389,425,contact,0.002197071856311372,-5.29281436886281e-05,5.29281436886281e-05,0.00017147747453079678,0.00017147747453079678,0.0,0.00017147747453079678,300.15264460864546,300.2269768002313,-1.2746296489476545e-05
390,453,contact,0.002210560379654896,-3.943962034510433e-05,3.943962034510433e-05,0.00014802330962292604,0.00014802330962292604,0.0,0.00014802330962292604,300.2282699498431,300.20920693523016,2.821770514395382e-06
390,459,contact,0.002192368697482245,-5.7631302517755466e-05,5.7631302517755466e-05,0.0001789340389295506,0.0001789340389295506,0.0,0.0001789340389295506,300.2282699498431,300.0794181790498,2.6634648549855783e-05
390,477,contact,0.0021789949313387584,-7.100506866124191e-05,7.100506866124191e-05,0.0001986133438804065,0.0001986133438804065,0.0,0.0001986133438804065,300.2282699498431,300.32887551666977,-1.9981608040431953e-05
390,494,contact,0.0022194685504868055,-3.053144951319477e-05,3.053144951319477e-05,0.00013023792226620983,0.00013023792226620983,0.0,0.00013023792226620983,300.2282699498431,300.17225525959356,7.295236874483617e-06
391,464,contact,0.0022078779478268266,-4.2122052173173673e-05,4.2122052173173673e-05,0.0001529743118834257,0.0001529743118834257,0.0,0.0001529743118834257,300.75592815863047,300.7841184154324,-4.312385136088683e-06
392,418,contact,0.002132857061502247,-0.00011714293849775324,0.00011714293849775324,0.0002551066645082593,0.0002551066645082593,0.0,0.0002551066645082593,300.852113449134,300.935143167177,-2.1181434425012994e-05
392,490,contact,0.002112613607548716,-0.00013738639245128434,0.00013738639245128434,0.0002762711957190739,0.0002762711957190739,0.0,0.0002762711957190739,300.852113449134,300.8403069791053,3.2617875920391775e-06
393,437,contact,0.0021648322105188656,-8.516778948113469e-05,8.516778948113469e-05,0.00021752112219421447,0.00021752112219421447,0.0,0.00021752112219421447,300.7426123762127,300.77781018451,-7.656266759595752e-06
393,484,contact,0.0020578327131474993,-0.00019216728685250099,0.00019216728685250099,0.00032674088175027165,0.00032674088175027165,0.0,0.00032674088175027165,300.7426123762127,300.62332363685897,3.8976507879322264e-05
394,417,contact,0.0022156269301486656,-3.4373069851334655e-05,3.4373069851334655e-05,0.00013818881979888294,0.00013818881979888294,0.0,0.00013818881979888294,300.35296324218956,300.2481458189582,1.4484596010698693e-05
394,435,contact,0.002176876897070664,-7.312310292933609e-05,7.312310292933609e-05,0.00020155382921654798,0.00020155382921654798,0.0,0.00020155382921654798,300.35296324218956,300.43913985556554,-1.7369226414843345e-05
394,475,contact,0.0021840343636490697,-6.596563635093058e-05,6.596563635093058e-05,0.00019143556553189638,0.00019143556553189638,0.0,0.00019143556553189638,300.35296324218956,300.3360639652124,3.2351226451993556e-06
396,401,contact,0.0022457390389802644,-4.260961019735866e-06,4.260961019735866e-06,4.8653885420590264e-05,4.8653885420590264e-05,0.0,4.8653885420590264e-05,300.05063434032076,300.1430286325438,-4.495341307336715e-06
397,404,contact,0.0021627101560398017,-8.728984396019854e-05,8.728984396019854e-05,0.00022021434502698923,0.00022021434502698923,0.0,0.00022021434502698923,300.38855985451494,300.3951358342474,-1.4481250696976233e-06
397,408,contact,0.002177882915775088,-7.211708422491222e-05,7.211708422491222e-05,0.0002001625509220391,0.0002001625509220391,0.0,0.0002001625509220391,300.38855985451494,300.333774669537,1.0965942377924056e-05
397,496,contact,0.002187828805145641,-6.21711948543594e-05,6.21711948543594e-05,0.00018584819799198035,0.00018584819799198035,0.0,0.00018584819799198035,300.38855985451494,300.4397727121646,-9.517817308208993e-06
398,439,contact,0.002199631741197377,-5.036825880262328e-05,5.036825880262328e-05,0.00016727930535920268,0.00016727930535920268,0.0,0.00016727930535920268,300.48338972613743,300.4116183704988,1.2005862515920944e-05
398,455,contact,0.002219978942897297,-3.0021057102703076e-05,3.0021057102703076e-05,0.0001291447445971274,0.0001291447445971274,0.0,0.0001291447445971274,300.48338972613743,300.4739231258442,1.222561677075031e-06
399,405,contact,0.0022011248088846264,-4.8875191115373834e-05,4.8875191115373834e-05,0.0001647813216143913,0.0001647813216143913,0.0,0.0001647813216143913,300.54841157673377,300.60673111327753,-9.609970307620092e-06
399,428,contact,0.00217160583936986,-7.839416063014013e-05,7.839416063014013e-05,0.00020869190559575846,0.00020869190559575846,0.0,0.00020869190559575846,300.54841157673377,300.57350191394846,-5.236150285374295e-06
399,455,contact,0.0022194193439698676,-3.0580656030132665e-05,3.0580656030132665e-05,0.00013034283006776285,0.00013034283006776285,0.0,0.00013034283006776285,300.54841157673377,300.4739231258442,9.70903549631264e-06
399,482,contact,0.0021910117868236124,-5.8988213176387836e-05,5.8988213176387836e-05,0.00018102825619896383,0.00018102825619896383,0.0,0.00018102825619896383,300.54841157673377,300.66340735367123,-2.0817484969233826e-05
400,459,contact,0.0022137182730645744,-3.6281726935425904e-05,3.6281726935425904e-05,0.00014197364179355793,0.00014197364179355793,0.0,0.00014197364179355793,300.0570142631293,300.0794181790498,-3.1807655336709483e-06
401,462,contact,0.002456754949712208,-4.3245050287792075e-05,4.3245050287792075e-05,0.00016440242221412083,0.00016440242221412083,0.0,0.00016440242221412083,300.1430286325438,300.13097624899694,1.9814410485572185e-06
402,471,contact,0.00237290093971493,-0.00012709906028507021,0.00012709906028507021,0.0002818455475578227,0.0002818455475578227,0.0,0.0002818455475578227,300.9204402777988,300.8222863939505,2.766423513814636e-05
403,435,contact,0.0024158561965481307,-8.414380345186934e-05,8.414380345186934e-05,0.00022932482891614318,0.00022932482891614318,0.0,0.00022932482891614318,300.51516343959287,300.43913985556554,1.7434095400658418e-05
403,438,contact,0.002336345091911723,-0.00016365490808827694,0.00016365490808827694,0.0003198191951011901,0.0003198191951011901,0.0,0.0003198191951011901,300.51516343959287,300.38234108598533,4.2479138222208145e-05
403,476,contact,0.002428447048321211,-7.155295167878906e-05,7.155295167878906e-05,0.0002114724445388646,0.0002114724445388646,0.0,0.0002114724445388646,300.51516343959287,300.6307363579072,-2.4440487558424447e-05
404,480,contact,0.0024126944843887717,-8.730551561122839e-05,8.730551561122839e-05,0.0002335935514028967,0.0002335935514028967,0.0,0.0002335935514028967,300.3951358342474,300.3360153333231,1.3810167771634055e-05
404,497,contact,0.00239663961083013,-0.0001033603891698702,0.0001033603891698702,0.00025416577903244347,0.00025416577903244347,0.0,0.00025416577903244347,300.3951358342474,300.5002851303603,-2.6725352761240726e-05
405,413,contact,0.002380714011900842,-0.00011928598809915784,0.00011928598809915784,0.00027304531228712506,0.00027304531228712506,0.0,0.00027304531228712506,300.60673111327753,300.7176589212665,-3.0288317973671213e-05
405,455,contact,0.002371925737222817,-0.00012807426277718298,0.00012807426277718298,0.00028292475012932215,0.00028292475012932215,0.0,0.00028292475012932215,300.60673111327753,300.4739231258442,3.757466665975942e-05
405,482,contact,0.0024390695972664983,-6.093040273350177e-05,6.093040273350177e-05,0.00019514482239720992,0.00019514482239720992,0.0,0.00019514482239720992,300.60673111327753,300.66340735367123,-1.1060074865769989e-05
407,408,contact,0.0023634429903215347,-0.00013655700967846532,0.00013655700967846532,0.00029214402449655,0.00029214402449655,0.0,0.00029214402449655,300.26443135202214,300.333774669537,-2.02582358507262e-05
408,439,contact,0.0024229072225943776,-7.709277740562247e-05,7.709277740562247e-05,0.00021950623198103977,0.00021950623198103977,0.0,0.00021950623198103977,300.333774669537,300.4116183704988,-1.7087177481585178e-05
408,468,contact,0.0024427042322188747,-5.729576778112531e-05,5.729576778112531e-05,0.00018923491977751707,0.00018923491977751707,0.0,0.00018923491977751707,300.333774669537,300.38154098731525,-9.039055312838082e-06
409,423,contact,0.0024612102104452607,-3.878978955473931e-05,3.878978955473931e-05,0.00015570362382331398,0.00015570362382331398,0.0,0.00015570362382331398,300.1417637542581,300.2742156843673,-2.062324550039447e-05
409,458,contact,0.0024180325908473616,-8.196740915263848e-05,8.196740915263848e-05,0.00022633963576978525,0.00022633963576978525,0.0,0.00022633963576978525,300.1417637542581,300.19134767134994,-1.1222805734612114e-05
409,500,contact,0.002400751634384533,-9.924836561546685e-05,9.924836561546685e-05,0.0002490586848709894,0.0002490586848709894,0.0,0.0002490586848709894,300.1417637542581,300.1836675286545,-1.0436498942302202e-05
410,481,contact,0.0023822043804845963,-0.00011779561951540379,0.00011779561951540379,0.00027133422599651407,0.00027133422599651407,0.0,0.00027133422599651407,300.3640945522259,300.47253130992067,-2.9422603718687323e-05
410,489,contact,0.0024146118758094446,-8.538812419055545e-05,8.538812419055545e-05,0.0002310142368320558,0.0002310142368320558,0.0,0.0002310142368320558,300.3640945522259,300.3950485012874,-7.150802919390154e-06
411,461,contact,0.002451915948708332,-4.808405129166785e-05,4.808405129166785e-05,0.00017335666141597329,0.00017335666141597329,0.0,0.00017335666141597329,300.1811590284355,300.25778126165585,-1.3282974541315667e-05
412,434,contact,0.0024626407492161742,-3.735925078382583e-05,3.735925078382583e-05,0.0001528055356977984,0.0001528055356977984,0.0,0.0001528055356977984,300.82576013149344,300.645948812743,2.747616488619267e-05
412,441,contact,0.0024452623256820526,-5.4737674317947415e-05,5.4737674317947415e-05,0.0001849622838546203,0.0001849622838546203,0.0,0.0001849622838546203,300.82576013149344,300.8341436513146,-1.5506349728633263e-06
412,478,contact,0.002436468004673979,-6.353199532602117e-05,6.353199532602117e-05,0.000199267400943464,0.000199267400943464,0.0,0.000199267400943464,300.82576013149344,300.8247909022432,1.9313579361470487e-07
413,429,contact,0.002382729657016098,-0.00011727034298390218,0.00011727034298390218,0.00027072858062077387,0.00027072858062077387,0.0,0.00027072858062077387,300.7176589212665,300.82528855403524,-2.913841771221847e-05
413,465,contact,0.0023974044104362957,-0.00010259558956370431,0.00010259558956370431,0.0002532237024397898,0.0002532237024397898,0.0,0.0002532237024397898,300.7176589212665,300.6433312088672,1.8821538527625845e-05
414,457,contact,0.002430975513060549,-6.9024486939451e-05,6.9024486939451e-05,0.00020770244181799325,0.00020770244181799325,0.0,0.00020770244181799325,300.74990619217317,300.73823574868993,2.4239796085678303e-06
414,484,contact,0.002400758561746683,-9.924143825331723e-05,9.924143825331723e-05,0.00024904999278924555,0.00024904999278924555,0.0,0.00024904999278924555,300.74990619217317,300.62332363685897,3.152538448824599e-05
417,420,contact,0.002427164809608116,-7.283519039188394e-05,7.283519039188394e-05,0.00021335883856762875,0.00021335883856762875,0.0,0.00021335883856762875,300.2481458189582,300.2805821461811,-6.9205771036676525e-06
418,474,contact,0.002467521780268616,-3.247821973138398e-05,3.247821973138398e-05,0.0001424741637354471,0.0001424741637354471,0.0,0.0001424741637354471,300.935143167177,300.93582267197706,-9.681187814496368e-08
419,420,contact,0.002400946601821873,-9.905339817812718e-05,9.905339817812718e-05,0.00024881393421858326,0.00024881393421858326,0.0,0.00024881393421858326,300.2521070504731,300.2805821461811,-7.0850005903484505e-06
419,443,contact,0.0023466753159523367,-0.00015332468404766339,0.00015332468404766339,0.00030956086239993197,0.00030956086239993197,0.0,0.00030956086239993197,300.2521070504731,300.2715910648112,-6.0314882815162114e-06
