id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
323,484,contact,0.002211480164414775,-3.851983558522546e-05,3.851983558522546e-05,0.00014628707618398348,0.00014628707618398348,0.0,0.00014628707618398348,300.7494462520587,300.7192760897216,4.413504836294689e-06
324,392,contact,0.0019895619768180123,-1.043802318198778e-05,1.043802318198778e-05,7.224272690723883e-05,7.224272690723883e-05,0.0,7.224272690723883e-05,300.4033493577326,300.45131845745107,-3.465418570945616e-06
324,418,contact,0.002212693465349413,-3.730653465058723e-05,3.730653465058723e-05,0.00014396476160387155,0.00014396476160387155,0.0,0.00014396476160387155,300.4033493577326,300.4229528832859,-2.8222168828752835e-06
324,442,contact,0.0022087255604024414,-4.1274439597558873e-05,4.1274439597558873e-05,0.00015142735625000537,0.00015142735625000537,0.0,0.00015142735625000537,300.4033493577326,300.4365759868016,-5.031420597012662e-06
325,445,contact,0.0022264165226884213,-2.3583477311578914e-05,2.3583477311578914e-05,0.00011446367039268863,0.00020811576435034296,0.0,0.00020811576435034296,300.51142400490124,300.39046490038464,2.5173496491605384e-05
325,457,contact,0.0021869922311018846,-6.300776889811566e-05,6.300776889811566e-05,0.00018709440412398415,0.0018709440412398414,0.0,0.0018709440412398414,300.51142400490124,300.646577708251,-0.00025286501593375324
326,489,contact,0.002228322678901583,-2.167732109841728e-05,2.167732109841728e-05,0.00010974040352480656,0.00010974040352480656,0.0,0.00010974040352480656,300.04684389211485,300.07107156533175,-2.658754635289633e-06
327,348,contact,0.0018955538101568098,-0.00010444618984319022,0.00010444618984319022,0.00022852372944969,0.00022852372944969,0.0,0.00022852372944969,300.7171420488317,300.58988073759684,2.9082229458048133e-05
327,404,contact,0.002164366419648021,-8.563358035197947e-05,8.563358035197947e-05,0.00021811513314452818,0.00021811513314452818,0.0,0.00021811513314452818,300.7171420488317,300.71047677448456,1.4537972016717419e-06
327,449,contact,0.00217345801947949,-7.654198052051012e-05,7.654198052051012e-05,0.00020621183892151904,0.00020621183892151904,0.0,0.00020621183892151904,300.7171420488317,300.8020646727956,-1.7512050453637542e-05
328,440,contact,0.0021348645831996,-0.00011513541680040033,0.00011513541680040033,0.0002529112896741995,0.0004598387084985445,0.0,0.0004598387084985445,300.057361645371,300.0448987597267,5.73091723881887e-06
329,455,contact,0.002136745874743779,-0.00011325412525622133,0.00011325412525622133,0.0002508365174285405,0.0002508365174285405,0.0,0.0002508365174285405,300.67666089603017,300.7762636385424,-2.4984005058096377e-05
330,464,contact,0.002126171766344384,-0.00012382823365561643,0.00012382823365561643,0.0002622850799073579,0.0004768819634679235,0.0,0.0004768819634679235,300.04072687248606,300.1449707331358,-4.9712016946113716e-05
332,337,contact,0.0019517984104904568,-4.820158950954328e-05,4.820158950954328e-05,0.00015524430667425985,0.00028226237577138154,0.0,0.00028226237577138154,300.29777866258826,300.2902312475471,2.1303513004422926e-06
332,342,contact,0.0019312865265672002,-6.871347343279989e-05,6.871347343279989e-05,0.00018535570322059135,0.00018535570322059135,0.0,0.00018535570322059135,300.29777866258826,300.36839341002,-1.3088846167958651e-05
332,349,contact,0.0018998798157096248,-0.00010012018429037526,0.00010012018429037526,0.0002237411275228308,0.0002237411275228308,0.0,0.0002237411275228308,300.29777866258826,300.35308726816606,-1.2374809773694e-05
332,477,contact,0.0021737277748145006,-7.627222518549965e-05,7.627222518549965e-05,0.00020584814411694048,0.00020584814411694048,0.0,0.00020584814411694048,300.29777866258826,300.1705717020362,2.618531674839225e-05
333,335,contact,0.0019003570535767234,-9.96429464232766e-05,9.96429464232766e-05,0.00022320724274010084,0.00022320724274010084,0.0,0.00022320724274010084,300.8288598814643,300.8137639193155,3.369528087753341e-06
333,466,contact,0.0020805381590617345,-0.00016946184093826573,0.00016946184093826573,0.0003068313334519886,0.0003068313334519886,0.0,0.0003068313334519886,300.8288598814643,300.8024487797535,8.103753555871548e-06
334,360,contact,0.0019035997098917614,-9.64002901082386e-05,9.64002901082386e-05,0.0002195453143524573,0.0021954531435245733,0.0,0.0021954531435245733,300.44390653609923,300.3501697560692,0.0002057947083808275
334,369,contact,0.0019498288566179342,-5.017114338206588e-05,5.017114338206588e-05,0.00015838425329253204,0.00028797136962278554,0.0,0.00028797136962278554,300.44390653609923,300.39374607161466,1.4444777658538731e-05
335,394,contact,0.0019119216865470718,-8.807831345292822e-05,8.807831345292822e-05,0.00020985508506220218,0.00020985508506220218,0.0,0.00020985508506220218,300.8137639193155,300.8811770862261,-1.4146995876341839e-05
335,455,contact,0.002158545892347206,-9.145410765279416e-05,9.145410765279416e-05,0.00022540593955103677,0.00022540593955103677,0.0,0.00022540593955103677,300.8137639193155,300.7762636385424,8.452786021085576e-06
336,375,contact,0.0018523798635269185,-0.00014762013647308153,0.00014762013647308153,0.00027168008435757816,0.00027168008435757816,0.0,0.00027168008435757816,300.04023745551757,300.04631450203317,-1.6510125100030542e-06
337,445,contact,0.0020702797379098304,-0.00017972026209016985,0.00017972026209016985,0.0003159819457660427,0.0005745126286655322,0.0,0.0005745126286655322,300.2902312475471,300.39046490038464,-5.758549937243012e-05
338,391,contact,0.0019104453595682866,-8.955464043171346e-05,8.955464043171346e-05,0.00021160652214867275,0.00021160652214867275,0.0,0.00021160652214867275,300.59453689543625,300.6380706243205,-9.212020965360654e-06
339,357,contact,0.00196779235106248,-3.220764893751985e-05,3.220764893751985e-05,0.00012690084502776144,0.00012690084502776144,0.0,0.00012690084502776144,300.04515211384427,300.08110254448155,-4.562140026983459e-06
340,360,contact,0.001910856994256766,-8.914300574323409e-05,8.914300574323409e-05,0.00021111964113179298,0.00038385389296689636,0.0,0.00038385389296689636,300.2685102263161,300.3501697560692,-3.134532839357225e-05
340,395,contact,0.0018889825197708958,-0.00011101748022910424,0.00011101748022910424,0.00023560292891760095,0.00042836896166836537,0.0,0.00042836896166836537,300.2685102263161,300.2202514852688,2.0672546793844765e-05
341,436,contact,0.0021867361974412915,-6.326380255870876e-05,6.326380255870876e-05,0.00018747415015692276,0.00018747415015692276,0.0,0.00018747415015692276,300.4212770093233,300.3901001521542,5.844854802340873e-06
341,438,contact,0.0021648169620085674,-8.518303799143288e-05,8.518303799143288e-05,0.0002175405939020129,0.0002175405939020129,0.0,0.0002175405939020129,300.4212770093233,300.50403491827376,-1.8003204663167666e-05
342,462,contact,0.00212069092066713,-0.00012930907933287033,0.00012930907933287033,0.0002680268221785838,0.0002680268221785838,0.0,0.0002680268221785838,300.36839341002,300.35762510568736,2.886194390534041e-06
343,394,contact,0.0018351211508205675,-0.00016487884917943253,0.00016487884917943253,0.000287122664709208,0.000287122664709208,0.0,0.000287122664709208,300.93473666390673,300.8811770862261,1.537816866436241e-05
343,406,contact,0.002066665013685666,-0.0001833349863143343,0.0001833349863143343,0.00031914380798415964,0.00031914380798415964,0.0,0.00031914380798415964,300.93473666390673,300.90999594355003,7.895847706909605e-06
343,482,contact,0.002235712526218968,-1.4287473781032182e-05,1.4287473781032182e-05,8.909256665910331e-05,8.909256665910331e-05,0.0,8.909256665910331e-05,300.93473666390673,300.90990343444736,2.21245615097019e-06
344,426,contact,0.002210436880935531,-3.956311906446906e-05,3.956311906446906e-05,0.00014825488387021758,0.00014825488387021758,0.0,0.00014825488387021758,300.52768860275773,300.45287470631234,1.109152552939e-05
344,437,contact,0.0021979096166357694,-5.209038336423085e-05,5.209038336423085e-05,0.00017011496662262593,0.00017011496662262593,0.0,0.00017011496662262593,300.52768860275773,300.5469196295439,-3.271485479843782e-06
344,474,contact,0.002182909799716883,-6.709020028311747e-05,6.709020028311747e-05,0.0001930604399938548,0.0001930604399938548,0.0,0.0001930604399938548,300.52768860275773,300.4857182163552,8.102821265580862e-06
345,411,contact,0.0021292864790347036,-0.00012071352096529667,0.00012071352096529667,0.00025896537838665344,0.00025896537838665344,0.0,0.00025896537838665344,300.69737342799783,300.5967899284127,2.6047644029516304e-05
345,473,contact,0.0020756192911996177,-0.00017438070880038256,0.00017438070880038256,0.0003112525848178101,0.0003112525848178101,0.0,0.0003112525848178101,300.69737342799783,300.7435571646221,-1.4374807400840742e-05
345,484,contact,0.00202202130416571,-0.00022797869583429014,0.00022797869583429014,0.0003558859803631636,0.0003558859803631636,0.0,0.0003558859803631636,300.69737342799783,300.7192760897216,-7.794850240117095e-06
346,426,contact,0.002225601780215858,-2.4398219784142403e-05,2.4398219784142403e-05,0.00011642408061370199,0.00011642408061370199,0.0,0.00011642408061370199,300.4441736194142,300.45287470631234,-1.0130160424578006e-06
346,437,contact,0.0021544834634779635,-9.551653652203678e-05,9.551653652203678e-05,0.00023035785750054775,0.00023035785750054775,0.0,0.00023035785750054775,300.4441736194142,300.5469196295439,-2.3668350760205523e-05
346,452,contact,0.002158579536941816,-9.142046305818429e-05,9.142046305818429e-05,0.00022536447400474575,0.00022536447400474575,0.0,0.00022536447400474575,300.4441736194142,300.4528537100692,-1.956184064775576e-06
347,358,contact,0.001981605713884576,-1.8394286115424024e-05,1.8394286115424024e-05,9.590173646870014e-05,9.590173646870014e-05,0.0,9.590173646870014e-05,300.61507212582745,300.53205389381856,7.961592608214606e-06
347,398,contact,0.0019074486019025518,-9.25513980974482e-05,9.25513980974482e-05,0.00021511787245304397,0.00039112340446007996,0.0,0.00039112340446007996,300.61507212582745,300.6938455223475,-3.0810119027799733e-05
347,422,contact,0.002228570132304569,-2.1429867695431457e-05,2.1429867695431457e-05,0.00010911224520198214,0.00010911224520198214,0.0,0.00010911224520198214,300.61507212582745,300.67755367057487,-6.817501631078391e-06
347,433,contact,0.0021636587466834977,-8.634125331650252e-05,8.634125331650252e-05,0.00021901452680955322,0.000398208230562824,0.0,0.000398208230562824,300.61507212582745,300.6658372583971,-2.021509361485374e-05
348,412,contact,0.0022248327024969763,-2.5167297503023937e-05,2.5167297503023937e-05,0.00011824479669788608,0.00011824479669788608,0.0,0.00011824479669788608,300.58988073759684,300.5928661225273,-3.530062341681955e-07
350,450,contact,0.0021197064694197625,-0.0001302935305802378,0.0001302935305802378,0.0002690451537693976,0.0002690451537693976,0.0,0.0002690451537693976,300.46019549450796,300.3699438617684,2.4281764408359537e-05
350,496,contact,0.002197592931354068,-5.240706864593223e-05,5.240706864593223e-05,0.0001706312929583229,0.0001706312929583229,0.0,0.0001706312929583229,300.46019549450796,300.38074828226587,1.3556180546801615e-05
351,362,contact,0.0019326567796031447,-6.734322039685537e-05,6.734322039685537e-05,0.00018349825666318383,0.00018349825666318383,0.0,0.00018349825666318383,300.88235960601247,300.9253306893886,-7.885118886448273e-06
351,413,contact,0.0021728940006647815,-7.71059993352188e-05,7.71059993352188e-05,0.00020697020630357351,0.00020697020630357351,0.0,0.00020697020630357351,300.88235960601247,300.90878206939584,-5.4686626975045355e-06
352,426,contact,0.002130618907031476,-0.00011938109296852437,0.00011938109296852437,0.0002575321910498918,0.0002575321910498918,0.0,0.0002575321910498918,300.4197459052653,300.45287470631234,-8.531732720500583e-06
352,460,contact,0.0021526597037618373,-9.734029623816292e-05,9.734029623816292e-05,0.00023254664554565166,0.00023254664554565166,0.0,0.00023254664554565166,300.4197459052653,300.4599025083934,-9.338283353943544e-06
353,446,contact,0.002245138311426937,-4.8616885730632525e-06,4.8616885730632525e-06,5.1970550277500926e-05,5.1970550277500926e-05,0.0,5.1970550277500926e-05,300.92938279918496,300.8468176047499,4.290958588559055e-06
354,434,contact,0.0021470576104287457,-0.00010294238957125456,0.00010294238957125456,0.00023914476040355715,0.00023914476040355715,0.0,0.00023914476040355715,300.16396040697896,300.2490678071933,-2.0352988832824732e-05
354,451,contact,0.0021715425201685548,-7.84574798314455e-05,7.84574798314455e-05,0.0002087761691267648,0.0002087761691267648,0.0,0.0002087761691267648,300.16396040697896,300.13726816245014,5.572704558121334e-06
354,472,contact,0.0021750520017691523,-7.494799823084793e-05,7.494799823084793e-05,0.00020405336751672467,0.00020405336751672467,0.0,0.00020405336751672467,300.16396040697896,300.15955705429826,8.98518942860025e-07
355,494,contact,0.0021979015803488557,-5.209841965114455e-05,5.209841965114455e-05,0.0001701280884300358,0.0001701280884300358,0.0,0.0001701280884300358,300.6180153456656,300.48656231255484,2.2363853241461225e-05
356,387,contact,0.0018868607697707842,-0.00011313923022921585,0.00011313923022921585,0.00023784367789497353,0.00023784367789497353,0.0,0.00023784367789497353,300.41334841050855,300.48055254773743,-1.5984079168276408e-05
356,474,contact,0.0022297423716878145,-2.0257628312185787e-05,2.0257628312185787e-05,0.00010608599319049771,0.00010608599319049771,0.0,0.00010608599319049771,300.41334841050855,300.4857182163552,-7.677422730248179e-06
357,420,contact,0.0022312958246050642,-1.8704175394936018e-05,1.8704175394936018e-05,0.00010193727754233106,0.00010193727754233106,0.0,0.00010193727754233106,300.08110254448155,300.1483271679523,-6.8526951004151055e-06
358,381,contact,0.0019748378293925808,-2.5162170607419265e-05,2.5162170607419265e-05,0.00011216543720643019,0.00020393715855714578,0.0,0.00020393715855714578,300.53205389381856,300.4176464043873,2.3331938312264568e-05
358,398,contact,0.001963657209341793,-3.6342790658206846e-05,3.6342790658206846e-05,0.0001348013179798455,0.0002450933054179009,0.0,0.0002450933054179009,300.53205389381856,300.6938455223475,-3.965404502510089e-05
358,459,contact,0.002216134534318709,-3.386546568129138e-05,3.386546568129138e-05,0.0001371646732971629,0.0002493903150857507,0.0,0.0002493903150857507,300.53205389381856,300.4810632624349,1.2716569627198234e-05
358,460,contact,0.0022037369388608987,-4.626306113910154e-05,4.626306113910154e-05,0.00016031749945914883,0.00016031749945914883,0.0,0.00016031749945914883,300.53205389381856,300.4599025083934,1.1567129693876935e-05
359,385,contact,0.001938499634681779,-6.150036531822113e-05,6.150036531822113e-05,0.00017535729998808308,0.00017535729998808308,0.0,0.00017535729998808308,300.76247830990735,300.727846130863,6.0730054099237756e-06
359,409,contact,0.002189399568489041,-6.0600431510959406e-05,6.0600431510959406e-05,0.00018348543919062747,0.0003336098894375045,0.0,0.0003336098894375045,300.76247830990735,300.79728151166813,-1.16106922914852e-05
359,447,contact,0.002233388362284194,-1.6611637715806087e-05,1.6611637715806087e-05,9.606605862578245e-05,9.606605862578245e-05,0.0,9.606605862578245e-05,300.76247830990735,300.84924890051326,-8.335708644140986e-06
359,457,contact,0.0022313636908626077,-1.8636309137392594e-05,1.8636309137392594e-05,0.00010175217479901459,0.00018500395418002654,0.0,0.00018500395418002654,300.76247830990735,300.646577708251,2.1442069598266165e-05
360,441,contact,0.0021821102466649117,-6.788975333508855e-05,6.788975333508855e-05,0.00019420743968912404,0.0019420743968912402,0.0,0.0019420743968912402,300.3501697560692,300.3081061020705,8.1690745470559e-05
