id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
408,473,contact,0.00241159981243178,-8.840018756822027e-05,8.840018756822027e-05,0.00023505343484011816,0.00023505343484011816,0.0,0.00023505343484011816,300.7042015042636,300.78210336835485,-1.8311100735095302e-05
409,421,contact,0.0024283932027989205,-7.160679720107956e-05,7.160679720107956e-05,0.00021155199892857246,0.00021155199892857246,0.0,0.00021155199892857246,300.80688440398245,300.7400308318548,1.414300681911501e-05
409,468,contact,0.002395227602504613,-0.00010477239749538724,0.00010477239749538724,0.0002558959718999442,0.0002558959718999442,0.0,0.0002558959718999442,300.80688440398245,300.83403514009586,-6.947764005540651e-06
410,460,contact,0.0023282706947432043,-0.00017172930525679577,0.00017172930525679577,0.0003276138211148873,0.0003276138211148873,0.0,0.0003276138211148873,300.71480298871353,300.8210792831887,-3.481758292693527e-05
410,489,contact,0.0023908295662802897,-0.00010917043371971033,0.00010917043371971033,0.00026121164038920425,0.00026121164038920425,0.0,0.00026121164038920425,300.71480298871353,300.6078867177241,2.7927774529441992e-05
411,467,contact,0.0023973309887664654,-0.00010266901123353461,0.00010266901123353461,0.0002533142949400194,0.0002533142949400194,0.0,0.0002533142949400194,300.81976128559177,300.70218541217355,2.9783649476892903e-05
411,468,contact,0.0023504334216692896,-0.00014956657833071043,0.00014956657833071043,0.0003057435386998293,0.0003057435386998293,0.0,0.0003057435386998293,300.81976128559177,300.83403514009586,-4.3641387869691185e-06
412,453,contact,0.002443058024280225,-5.6941975719774964e-05,5.6941975719774964e-05,0.00018864976762471603,0.00018864976762471603,0.0,0.00018864976762471603,300.10785451140754,300.1320197070062,-4.558758534289487e-06
413,462,contact,0.002437476428870647,-6.25235711293531e-05,6.25235711293531e-05,0.00019767961947516412,0.00019767961947516412,0.0,0.00019767961947516412,300.85810682697957,300.78425690649783,1.4598624179100394e-05
413,465,contact,0.002362144905245044,-0.00013785509475495615,0.00013785509475495615,0.00029352927319408465,0.00029352927319408465,0.0,0.00029352927319408465,300.85810682697957,300.82822107713133,8.77234243181219e-06
413,495,contact,0.0024384747875328414,-6.152521246715866e-05,6.152521246715866e-05,0.00019609502235389394,0.00019609502235389394,0.0,0.00019609502235389394,300.85810682697957,300.91340261069706,-1.08432279441587e-05
414,464,contact,0.002352294071943386,-0.0001477059280566139,0.0001477059280566139,0.000303835819210612,0.000303835819210612,0.0,0.000303835819210612,300.40814033648894,300.3013425065174,3.2449006159314385e-05
416,474,contact,0.0024851735651459025,-1.4826434854097511e-05,1.4826434854097511e-05,9.626277465256725e-05,9.626277465256725e-05,0.0,9.626277465256725e-05,300.1206782721449,300.088851843812,3.063700298607953e-06
416,479,contact,0.002327451601838371,-0.0001725483981616289,0.0001725483981616289,0.00032839419734675284,0.00032839419734675284,0.0,0.00032839419734675284,300.1206782721449,300.09556949949086,8.245575242088987e-06
418,476,contact,0.0023410929279505327,-0.00015890707204946732,0.00015890707204946732,0.00031514587103580633,0.00031514587103580633,0.0,0.00031514587103580633,300.93891812138804,300.8716238681299,2.1207506058736263e-05
419,443,contact,0.0024072886180929788,-9.27113819070213e-05,9.27113819070213e-05,0.0002407168745474407,0.0002407168745474407,0.0,0.0002407168745474407,300.38306453566724,300.34731223156564,8.606182901208378e-06
419,483,contact,0.0024648784941250146,-3.51215058749855e-05,3.51215058749855e-05,0.0001481585001674421,0.0001481585001674421,0.0,0.0001481585001674421,300.38306453566724,300.44382421347717,-9.00206273497571e-06
420,422,contact,0.0023068932806699152,-0.00019310671933008483,0.00019310671933008483,0.00034740710928434236,0.00034740710928434236,0.0,0.00034740710928434236,300.08743865320804,300.2427215152164,-5.3946370211714964e-05
420,450,contact,0.002363959474779548,-0.00013604052522045223,0.00013604052522045223,0.0002915910291191803,0.0002915910291191803,0.0,0.0002915910291191803,300.08743865320804,300.0852616381619,6.347980577087902e-07
421,433,contact,0.0023734962262872885,-0.00012650377371271155,0.00012650377371271155,0.000281184740998591,0.000281184740998591,0.0,0.000281184740998591,300.7400308318548,300.5996865101864,3.946268173895429e-05
421,438,contact,0.0024043102938680777,-9.56897061319224e-05,9.56897061319224e-05,0.00024455278843728506,0.00024455278843728506,0.0,0.00024455278843728506,300.7400308318548,300.7166005164994,5.729948954134489e-06
421,476,contact,0.0024580667764932673,-4.193322350673273e-05,4.193322350673273e-05,0.00016188966826733556,0.00016188966826733556,0.0,0.00016188966826733556,300.7400308318548,300.8716238681299,-2.1303552988866082e-05
421,488,contact,0.0023957989815717013,-0.00010420101842829876,0.00010420101842829876,0.00025519725021576296,0.00025519725021576296,0.0,0.00025519725021576296,300.7400308318548,300.8210815207025,-2.0683912922014675e-05
422,482,contact,0.002310216741563439,-0.000189783258436561,0.000189783258436561,0.0003444046116457366,0.0003444046116457366,0.0,0.0003444046116457366,300.2427215152164,300.38176438038766,-4.788700398142897e-05
424,427,contact,0.0024771018521651464,-2.2898147834853663e-05,2.2898147834853663e-05,0.00011963002297409935,0.00011963002297409935,0.0,0.00011963002297409935,300.52272492375334,300.43699245690357,1.0256176978865004e-05
424,434,contact,0.0023929879323765927,-0.00010701206762340739,0.00010701206762340739,0.00025861659317342653,0.00025861659317342653,0.0,0.00025861659317342653,300.52272492375334,300.51292324415806,2.5348769843099522e-06
424,445,contact,0.002385206135536298,-0.0001147938644637022,0.0001147938644637022,0.0002678547466255057,0.0002678547466255057,0.0,0.0002678547466255057,300.52272492375334,300.4366168622657,2.3064452992191746e-05
424,477,contact,0.0024612752573615173,-3.872474263848279e-05,3.872474263848279e-05,0.0001555730187052104,0.0001555730187052104,0.0,0.0001555730187052104,300.52272492375334,300.6274448007034,-1.6291587375560727e-05
424,491,contact,0.0024839218463148147,-1.6078153685185337e-05,1.6078153685185337e-05,0.0001002439327502709,0.0001002439327502709,0.0,0.0001002439327502709,300.52272492375334,300.5442229551512,-2.1550472137111466e-06
425,435,contact,0.002375778592251392,-0.0001242214077486082,0.0001242214077486082,0.0002786366448313648,0.0002786366448313648,0.0,0.0002786366448313648,300.382165000591,300.47500025604546,-2.5867304101897423e-05
427,448,contact,0.002496872837330727,-3.127162669272921e-06,3.127162669272921e-06,4.4209463560368785e-05,4.4209463560368785e-05,0.0,4.4209463560368785e-05,300.43699245690357,300.3263089329232,4.893259220142747e-06
427,466,contact,0.002385106564600416,-0.00011489343539958403,0.00011489343539958403,0.0002679708885769871,0.0002679708885769871,0.0,0.0002679708885769871,300.43699245690357,300.4156005253772,5.732414899494726e-06
427,471,contact,0.0024915350763936683,-8.464923606331734e-06,8.464923606331734e-06,7.273635441756298e-05,7.273635441756298e-05,0.0,7.273635441756298e-05,300.43699245690357,300.3033033164035,9.724060705191218e-06
429,446,contact,0.002321735489693001,-0.00017826451030699894,0.00017826451030699894,0.0003337893331756938,0.0003337893331756938,0.0,0.0003337893331756938,300.1920560384898,300.32339635286513,-4.383999595442947e-05
430,445,contact,0.0023983959614083737,-0.00010160403859162635,0.00010160403859162635,0.0002519970716491889,0.0002519970716491889,0.0,0.0002519970716491889,300.3435591824202,300.4366168622657,-2.3450262815523187e-05
430,470,contact,0.0024308250489082925,-6.917495109170753e-05,6.917495109170753e-05,0.00020792870035739945,0.00020792870035739945,0.0,0.00020792870035739945,300.3435591824202,300.2490681342142,1.964740084888394e-05
431,452,contact,0.0023314657206892405,-0.00016853427931075955,0.00016853427931075955,0.00032455188270787263,0.00032455188270787263,0.0,0.00032455188270787263,300.6403733629297,300.534766776988,3.427481629372961e-05
431,467,contact,0.002498058399619393,-1.9416003806068706e-06,1.9416003806068706e-06,3.483533031104046e-05,3.483533031104046e-05,0.0,3.483533031104046e-05,300.6403733629297,300.70218541217355,-2.153243152610997e-06
432,435,contact,0.002481831488296496,-1.8168511703504052e-05,1.8168511703504052e-05,0.00010656134296587122,0.00010656134296587122,0.0,0.00010656134296587122,300.33004026861005,300.47500025604546,-1.5447130937433482e-05
432,456,contact,0.0024752607697170006,-2.473923028299945e-05,2.473923028299945e-05,0.00012434636676185863,0.00012434636676185863,0.0,0.00012434636676185863,300.33004026861005,300.3734421707131,-5.396868837065412e-06
433,435,contact,0.002319829182245968,-0.00018017081775403192,0.00018017081775403192,0.00033556930893076316,0.00033556930893076316,0.0,0.00033556930893076316,300.5996865101864,300.47500025604546,4.1840880135245486e-05
433,440,contact,0.002473348664098937,-2.6651335901062972e-05,2.6651335901062972e-05,0.0001290623296634783,0.0001290623296634783,0.0,0.0001290623296634783,300.5996865101864,300.51615136546855,1.0781240386064228e-05
434,477,contact,0.002390185486107721,-0.00010981451389227917,0.00010981451389227917,0.00026198105119010895,0.00026198105119010895,0.0,0.00026198105119010895,300.51292324415806,300.6274448007034,-3.0002477767679723e-05
434,483,contact,0.002323846113257072,-0.00017615388674292786,0.00017615388674292786,0.00033180744297608804,0.00033180744297608804,0.0,0.00033180744297608804,300.51292324415806,300.44382421347717,2.2927572682351874e-05
434,491,contact,0.002420526383847117,-7.94736161528831e-05,7.94736161528831e-05,0.00022286993986527645,0.00022286993986527645,0.0,0.00022286993986527645,300.51292324415806,300.5442229551512,-6.975764706844538e-06
435,440,contact,0.0023875920345402387,-0.00011240796545976131,0.00011240796545976131,0.0002650565570068977,0.0002650565570068977,0.0,0.0002650565570068977,300.47500025604546,300.51615136546855,-1.0907371380696536e-05
435,456,contact,0.0023891572104405355,-0.00011084278955946457,0.00011084278955946457,0.000263204755797963,0.000263204755797963,0.0,0.000263204755797963,300.47500025604546,300.3734421707131,2.6730571049219192e-05
436,475,contact,0.0024034402128199485,-9.655978718005158e-05,9.655978718005158e-05,0.0002456620992085109,0.0002456620992085109,0.0,0.0002456620992085109,300.58637551239246,300.6965868130852,-2.7074739484682326e-05
439,480,contact,0.002355859017794783,-0.00014414098220521697,0.00014414098220521697,0.00030014682053665104,0.00030014682053665104,0.0,0.00030014682053665104,300.9276498630081,300.78411895463455,4.308034579706664e-05
439,492,contact,0.0024110647185902655,-8.893528140973455e-05,8.893528140973455e-05,0.00023576376074597235,0.00023576376074597235,0.0,0.00023576376074597235,300.9276498630081,300.9196865337284,1.8774644590482573e-06
440,461,contact,0.0024623554652405495,-3.764453475945057e-05,3.764453475945057e-05,0.00015338785553183995,0.00015338785553183995,0.0,0.00015338785553183995,300.51615136546855,300.58565868703255,-1.0661578998464533e-05
441,486,contact,0.0024563324795279654,-4.3667520472034666e-05,4.3667520472034666e-05,0.00016520351175148084,0.00016520351175148084,0.0,0.00016520351175148084,300.3175604215705,300.28168971972997,5.9259659130423025e-06
443,470,contact,0.0024702119799928104,-2.978802000718969e-05,2.978802000718969e-05,0.0001364460058209604,0.0001364460058209604,0.0,0.0001364460058209604,300.34731223156564,300.2490681342142,1.3405014679087645e-05
443,483,contact,0.0024129145495023234,-8.708545049767669e-05,8.708545049767669e-05,0.00023329896390907512,0.00023329896390907512,0.0,0.00023329896390907512,300.34731223156564,300.44382421347717,-2.2516145384772044e-05
444,446,contact,0.002437297555736682,-6.270244426331796e-05,6.270244426331796e-05,0.00019796218746157996,0.00019796218746157996,0.0,0.00019796218746157996,300.39269847713194,300.32339635286513,1.371920011559242e-05
444,482,contact,0.0024649634912103664,-3.5036508789633696e-05,3.5036508789633696e-05,0.00014797911336915444,0.00014797911336915444,0.0,0.00014797911336915444,300.39269847713194,300.38176438038766,1.6180179417109691e-06
446,448,contact,0.0023936154872702506,-0.00010638451272974945,0.00010638451272974945,0.0002578571706509117,0.0002578571706509117,0.0,0.0002578571706509117,300.32339635286513,300.3263089329232,-7.510296530707868e-07
446,466,contact,0.002410149140986922,-8.985085901307794e-05,8.985085901307794e-05,0.00023697423252998145,0.00023697423252998145,0.0,0.00023697423252998145,300.32339635286513,300.4156005253772,-2.185001301711299e-05
446,471,contact,0.00236514338085453,-0.00013485661914547017,0.00013485661914547017,0.0002903194567470786,0.0002903194567470786,0.0,0.0002903194567470786,300.32339635286513,300.3033033164035,5.833399429935883e-06
447,451,contact,0.0023095735987406847,-0.00019042640125931532,0.00019042640125931532,0.00034498768208020427,0.00034498768208020427,0.0,0.00034498768208020427,300.0835308464725,300.17004038828424,-2.9844726307446522e-05
447,454,contact,0.00245131495726457,-4.868504273542991e-05,4.868504273542991e-05,0.000174436669624376,0.000174436669624376,0.0,0.000174436669624376,300.0835308464725,300.0548056931931,5.010720072512511e-06
449,478,contact,0.0024693689024728564,-3.063109752714363e-05,3.063109752714363e-05,0.00013836341985678428,0.00013836341985678428,0.0,0.00013836341985678428,300.8555235679547,300.8147987252054,5.634828515928642e-06
451,454,contact,0.0024991961003548724,-8.038996451276668e-07,8.038996451276668e-07,2.241511271898475e-05,2.241511271898475e-05,0.0,2.241511271898475e-05,300.17004038828424,300.0548056931931,2.5829986796058865e-06
451,455,contact,0.0024795584937123945,-2.0441506287605538e-05,2.0441506287605538e-05,0.0001130307101178855,0.0001130307101178855,0.0,0.0001130307101178855,300.17004038828424,300.1662514053998,4.282714260516336e-07
452,457,contact,0.002325922313771464,-0.00017407768622853615,0.00017407768622853615,0.00032984625796397187,0.00032984625796397187,0.0,0.00032984625796397187,300.534766776988,300.5760236815175,-1.3608435574219795e-05
452,484,contact,0.0024170821887763774,-8.291781122362262e-05,8.291781122362262e-05,0.0002276480441707421,0.0002276480441707421,0.0,0.0002276480441707421,300.534766776988,300.5262748008521,1.933181758488803e-06
457,461,contact,0.0024003135986783056,-9.96864013216945e-05,9.96864013216945e-05,0.00024960769384387786,0.00024960769384387786,0.0,0.00024960769384387786,300.5760236815175,300.58565868703255,-2.404971506788452e-06
457,467,contact,0.00245877413594661,-4.122586405339024e-05,4.122586405339024e-05,0.00016051842583756203,0.00016051842583756203,0.0,0.00016051842583756203,300.5760236815175,300.70218541217355,-2.0251282405854073e-05
457,484,contact,0.0024832410817719657,-1.675891822803437e-05,1.675891822803437e-05,0.0001023441443978183,0.0001023441443978183,0.0,0.0001023441443978183,300.5760236815175,300.5262748008521,5.091506626448558e-06
459,462,contact,0.0024511171212541743,-4.8882878745825763e-05,4.8882878745825763e-05,0.0001747907297774716,0.0001747907297774716,0.0,0.0001747907297774716,300.76979547446786,300.78425690649783,-2.527724258146665e-06
459,475,contact,0.002498623260157681,-1.3767398423189005e-06,1.3767398423189005e-06,2.933363941704665e-05,2.933363941704665e-05,0.0,2.933363941704665e-05,300.76979547446786,300.6965868130852,2.1474764752029365e-06
459,478,contact,0.0024526558586766716,-4.734414132332842e-05,4.734414132332842e-05,0.00017201769771474173,0.00017201769771474173,0.0,0.00017201769771474173,300.76979547446786,300.8147987252054,-7.741355581547899e-06
