id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
409,427,contact,0.0024676554209411006,-3.234457905889948e-05,3.234457905889948e-05,0.00014218073678178833,0.00014218073678178833,0.0,0.00014218073678178833,300.7460979929455,300.8446162243732,-1.4007394730829687e-05
409,441,contact,0.0023446047672049126,-0.00015539523279508747,0.00015539523279508747,0.00031164406058343174,0.00031164406058343174,0.0,0.00031164406058343174,300.7460979929455,300.6129848412495,4.148392311160683e-05
410,471,contact,0.0023937140512018144,-0.00010628594879818565,0.00010628594879818565,0.00025773769223547035,0.00025773769223547035,0.0,0.00025773769223547035,300.58168381416823,300.4414822381568,3.613523064895587e-05
411,424,contact,0.002390230372683771,-0.00010976962731622892,0.00010976962731622892,0.0002619275034673585,0.0002619275034673585,0.0,0.0002619275034673585,300.9239077384245,300.920932935996,7.791825733974137e-07
411,429,contact,0.002373957538057494,-0.0001260424619425062,0.0001260424619425062,0.0002806715851561507,0.0002806715851561507,0.0,0.0002806715851561507,300.9239077384245,300.91182049387237,3.392546088609598e-06
411,435,contact,0.00236783240462422,-0.00013216759537578024,0.00013216759537578024,0.0002874104157991889,0.0002874104157991889,0.0,0.0002874104157991889,300.9239077384245,300.7897801558537,3.8549664276809055e-05
412,422,contact,0.0024005476513912403,-9.945234860875979e-05,9.945234860875979e-05,0.0002493144959292878,0.0002493144959292878,0.0,0.0002493144959292878,300.74938201893247,300.76708356250174,-4.413251412143819e-06
412,423,contact,0.0023269801792237086,-0.0001730198207762915,0.0001730198207762915,0.00032884249723109417,0.00032884249723109417,0.0,0.00032884249723109417,300.74938201893247,300.83455874082637,-2.8009725933549044e-05
412,426,contact,0.0023822138535404404,-0.00011778614645955969,0.00011778614645955969,0.0002713233155061039,0.0002713233155061039,0.0,0.0002713233155061039,300.74938201893247,300.65081536325727,2.6743431816143635e-05
412,428,contact,0.0023806875201294263,-0.00011931247987057372,0.00011931247987057372,0.0002730756304013754,0.0002730756304013754,0.0,0.0002730756304013754,300.74938201893247,300.7896571139472,-1.0998146960627941e-05
413,433,contact,0.002368127847453597,-0.00013187215254640292,0.00013187215254640292,0.00028708900247397467,0.00028708900247397467,0.0,0.00028708900247397467,300.55439511718504,300.5284377923776,7.452062485863856e-06
413,473,contact,0.0023634134783401747,-0.00013658652165982532,0.00013658652165982532,0.0002921755911047171,0.0002921755911047171,0.0,0.0002921755911047171,300.55439511718504,300.3882619082758,4.854006851517766e-05
413,485,contact,0.0024725061594378455,-2.7493840562154565e-05,2.7493840562154565e-05,0.0001310864232151698,0.0001310864232151698,0.0,0.0001310864232151698,300.55439511718504,300.45080685209325,1.3579015157947187e-05
413,498,contact,0.002431543743817906,-6.845625618209393e-05,6.845625618209393e-05,0.00020684573989765586,0.00020684573989765586,0.0,0.00020684573989765586,300.55439511718504,300.53599954502454,3.805045734379394e-06
414,425,contact,0.002423301550158378,-7.66984498416219e-05,7.66984498416219e-05,0.0002189441279208321,0.0002189441279208321,0.0,0.0002189441279208321,300.5802509134941,300.5897202576452,-2.0732572971354415e-06
414,426,contact,0.0023609087033809664,-0.00013909129661903363,0.00013909129661903363,0.00029484243315183793,0.00029484243315183793,0.0,0.00029484243315183793,300.5802509134941,300.65081536325727,-2.080539406218474e-05
414,431,contact,0.002401981423242071,-9.801857675792924e-05,9.801857675792924e-05,0.00024751082900290603,0.00024751082900290603,0.0,0.00024751082900290603,300.5802509134941,300.710413759273,-3.221671386411243e-05
414,453,contact,0.0023820985390407327,-0.0001179014609592674,0.0001179014609592674,0.00027145609792292774,0.00027145609792292774,0.0,0.00027145609792292774,300.5802509134941,300.4407812716479,3.785988475428672e-05
414,491,contact,0.002323926057106809,-0.00017607394289319116,0.00017607394289319116,0.0003317321424104762,0.0003317321424104762,0.0,0.0003317321424104762,300.5802509134941,300.48778190118213,3.067494356083862e-05
415,425,contact,0.002411096271346294,-8.890372865370593e-05,8.890372865370593e-05,0.00023572193450878984,0.00023572193450878984,0.0,0.00023572193450878984,300.5527611473642,300.5897202576452,-8.712072973155126e-06
415,426,contact,0.0023281821794266873,-0.00017181782057331275,0.00017181782057331275,0.00032769824207389404,0.00032769824207389404,0.0,0.00032769824207389404,300.5527611473642,300.65081536325727,-3.213219417608903e-05
415,453,contact,0.002379083291522178,-0.00012091670847782197,0.00012091670847782197,0.00027490533424915335,0.00027490533424915335,0.0,0.00027490533424915335,300.5527611473642,300.4407812716479,3.07838651629723e-05
417,423,contact,0.002398299468423771,-0.00010170053157622892,0.00010170053157622892,0.00025211670360200867,0.0004583940065491067,0.0,0.0004583940065491067,300.9475572163148,300.83455874082637,5.179782391308658e-05
418,424,contact,0.0024178469788222754,-8.215302117772468e-05,8.215302117772468e-05,0.00022659575952801484,0.00022659575952801484,0.0,0.00022659575952801484,300.8051994067502,300.920932935996,-2.6224726962310107e-05
418,427,contact,0.0024247164732397056,-7.528352676029445e-05,7.528352676029445e-05,0.0002169152005397133,0.0002169152005397133,0.0,0.0002169152005397133,300.8051994067502,300.8446162243732,-8.550106899334897e-06
418,434,contact,0.002327965267309631,-0.00017203473269036904,0.00017203473269036904,0.0003279050288292033,0.0003279050288292033,0.0,0.0003279050288292033,300.8051994067502,300.6585897278973,4.8074050970894844e-05
421,441,contact,0.0024333073521444026,-6.669264785559743e-05,6.669264785559743e-05,0.00020416391676725935,0.00020416391676725935,0.0,0.00020416391676725935,300.53598872699115,300.6129848412495,-1.5719828262844107e-05
421,456,contact,0.0024286897942923883,-7.131020570761175e-05,7.131020570761175e-05,0.00021111342583373836,0.00021111342583373836,0.0,0.00021111342583373836,300.53598872699115,300.4023569100368,2.8211470677616634e-05
421,494,contact,0.0024368609275459284,-6.313907245407164e-05,6.313907245407164e-05,0.00019865024612064988,0.00019865024612064988,0.0,0.00019865024612064988,300.53598872699115,300.5014295914561,6.865180779756977e-06
422,431,contact,0.0024707651438572622,-2.923485614273781e-05,2.923485614273781e-05,0.0001351731670458717,0.0001351731670458717,0.0,0.0001351731670458717,300.76708356250174,300.710413759273,7.660236778291767e-06
422,438,contact,0.0023655171337363,-0.0001344828662637001,0.0001344828662637001,0.00028991686983480724,0.0005271215815178314,0.0,0.0005271215815178314,300.76708356250174,300.80682580453714,-2.094899347476548e-05
423,428,contact,0.0024302074760398536,-6.979252396014648e-05,6.979252396014648e-05,0.00020885479998097135,0.00020885479998097135,0.0,0.00020885479998097135,300.83455874082637,300.7896571139472,9.37792030066559e-06
424,427,contact,0.002311295186297068,-0.0001887048137029319,0.0001887048137029319,0.0003434246766968449,0.0003434246766968449,0.0,0.0003434246766968449,300.920932935996,300.8446162243732,2.620904201561975e-05
425,441,contact,0.0024856533284229316,-1.4346671577068412e-05,1.4346671577068412e-05,9.469250094737047e-05,9.469250094737047e-05,0.0,9.469250094737047e-05,300.5897202576452,300.6129848412495,-2.202981604991887e-06
425,449,contact,0.002363418550553414,-0.00013658144944658605,0.00013658144944658605,0.0002921701660062442,0.0002921701660062442,0.0,0.0002921701660062442,300.5897202576452,300.52342420615105,1.9369728370599834e-05
425,477,contact,0.0024443528829324137,-5.564711706758634e-05,5.564711706758634e-05,0.00018649248823274751,0.00018649248823274751,0.0,0.00018649248823274751,300.5897202576452,300.4494369442446,2.616178417360723e-05
426,428,contact,0.0023915228415593275,-0.00010847715844067253,0.00010847715844067253,0.0002603809210088564,0.0002603809210088564,0.0,0.0002603809210088564,300.65081536325727,300.7896571139472,-3.615174291913085e-05
426,431,contact,0.0024363321941188562,-6.366780588114383e-05,6.366780588114383e-05,0.0001994802713947294,0.0001994802713947294,0.0,0.0001994802713947294,300.65081536325727,300.710413759273,-1.188870421191401e-05
428,430,contact,0.0023458751903074463,-0.00015412480969255373,0.00015412480969255373,0.00031036753383343127,0.000564304606969875,0.0,0.000564304606969875,300.7896571139472,300.726865239268,3.5433744161743096e-05
429,438,contact,0.002295761342670445,-0.00020423865732955519,0.00020423865732955519,0.0003572802273159991,0.0006496004133018166,0.0,0.0006496004133018166,300.91182049387237,300.80682580453714,6.820459358666025e-05
431,432,contact,0.002478712793467609,-2.1287206532391058e-05,2.1287206532391058e-05,0.00011534515196896839,0.00020971845812539706,0.0,0.00020971845812539706,300.710413759273,300.67661138000153,7.088982861787206e-06
432,438,contact,0.0023103403185678086,-0.0001896596814321915,0.0001896596814321915,0.0003442924641857845,0.0034429246418578446,0.0,0.0034429246418578446,300.67661138000153,300.80682580453714,-0.00044831845095898675
433,485,contact,0.002338023312052299,-0.00016197668794770085,0.00016197668794770085,0.00031817515611265603,0.00031817515611265603,0.0,0.00031817515611265603,300.5284377923776,300.45080685209325,2.4700236544141107e-05
435,438,contact,0.0024358782005102836,-6.41217994897165e-05,6.41217994897165e-05,0.00020019022124237942,0.00036398222044068984,0.0,0.00036398222044068984,300.7897801558537,300.80682580453714,-6.204313056653907e-06
436,438,contact,0.0023437040866932917,-0.00015629591330670834,0.00015629591330670834,0.00031254590993435303,0.0005682652907897328,0.0,0.0005682652907897328,300.73973438151586,300.80682580453714,-3.8125727012685545e-05
436,439,contact,0.0024221470771662477,-7.785292283375234e-05,7.785292283375234e-05,0.000220585758314301,0.000220585758314301,0.0,0.000220585758314301,300.73973438151586,300.6048627464409,2.9750761898096233e-05
437,440,contact,0.002488160105821168,-1.183989417883214e-05,1.183989417883214e-05,8.602286824891441e-05,8.602286824891441e-05,0.0,8.602286824891441e-05,300.9165157154386,300.9206604221724,-3.5653956128935983e-07
439,498,contact,0.0023563538265674636,-0.00014364617343253644,0.00014364617343253644,0.0002996312039747117,0.0002996312039747117,0.0,0.0002996312039747117,300.6048627464409,300.53599954502454,2.063356394994219e-05
441,477,contact,0.0022736174055456213,-0.00022638259445437875,0.00022638259445437875,0.00037615039749279373,0.00037615039749279373,0.0,0.00037615039749279373,300.6129848412495,300.4494369442446,6.151860646749962e-05
442,449,contact,0.0023934509504479084,-0.00010654904955209165,0.00010654904955209165,0.00025805649763192807,0.00025805649763192807,0.0,0.00025805649763192807,300.4270331299003,300.52342420615105,-2.487434354024532e-05
442,477,contact,0.002419503909606264,-8.049609039373611e-05,8.049609039373611e-05,0.00022429903364946775,0.00022429903364946775,0.0,0.00022429903364946775,300.4270331299003,300.4494369442446,-5.025153907495185e-06
442,496,contact,0.0023768504534362263,-0.00012314954656377376,0.00012314954656377376,0.00027743191345329864,0.00027743191345329864,0.0,0.00027743191345329864,300.4270331299003,300.31346099252244,3.15085353877161e-05
443,461,contact,0.0023206238589870616,-0.0001793761410129385,0.0001793761410129385,0.00033482844582425573,0.0006087789924077376,0.0,0.0006087789924077376,300.05233331624424,300.09493888824977,-2.593737719648028e-05
443,469,contact,0.0024636591051523347,-3.634089484766531e-05,3.634089484766531e-05,0.00015070852424395515,0.000274015498625373,0.0,0.000274015498625373,300.05233331624424,300.1032573153843,-1.3953965016367588e-05
443,484,contact,0.0022916318121591873,-0.0002083681878408128,0.0002083681878408128,0.00036087410187004,0.0036087410187003997,0.0,0.0036087410187003997,300.05233331624424,300.17405830930386,-0.0004392739754552555
443,488,contact,0.002422174062469501,-7.78259375304991e-05,7.78259375304991e-05,0.00022054752539206132,0.0004009955007128387,0.0,0.0004009955007128387,300.05233331624424,300.0588623655271,-2.618119386353913e-06
443,489,contact,0.0024948283335933146,-5.171666406685472e-06,5.171666406685472e-06,5.685324532670426e-05,0.00010336953695764413,0.0,0.00010336953695764413,300.05233331624424,300.13859602374447,-8.916936131010967e-06
444,446,contact,0.0023960594350099077,-0.00010394056499009232,0.00010394056499009232,0.0002548781142405281,0.0002548781142405281,0.0,0.0002548781142405281,300.0762400936804,300.15843272616604,-2.0949103172409196e-05
444,452,contact,0.002397996260757351,-0.00010200373924264912,0.00010200373924264912,0.00025249225141904,0.00025249225141904,0.0,0.00025249225141904,300.0762400936804,300.05787849643065,4.636161029235598e-06
444,465,contact,0.0024045596145656277,-9.544038543437237e-05,9.544038543437237e-05,0.0002442339880042963,0.00044406179637144783,0.0,0.00044406179637144783,300.0762400936804,300.04943626003137,1.1902558519821806e-05
444,475,contact,0.0024199447493692904,-8.005525063070965e-05,8.005525063070965e-05,0.0002236839995265498,0.0002236839995265498,0.0,0.0002236839995265498,300.0762400936804,300.05652306594163,4.410383623379513e-06
445,461,contact,0.002390370701304005,-0.000109629298695995,0.000109629298695995,0.0002617600269044089,0.0002617600269044089,0.0,0.0002617600269044089,300.15048369954667,300.09493888824977,1.45394112994762e-05
445,489,contact,0.0024569540459688077,-4.304595403119239e-05,4.304595403119239e-05,0.0001640235387665296,0.0001640235387665296,0.0,0.0001640235387665296,300.15048369954667,300.13859602374447,1.9498586527860446e-06
446,474,contact,0.0023980589835387272,-0.00010194101646127281,0.00010194101646127281,0.0002524146098947038,0.0002524146098947038,0.0,0.0002524146098947038,300.15843272616604,300.16709218519577,-2.1857739728883503e-06
446,478,contact,0.00233681539795081,-0.00016318460204919026,0.00016318460204919026,0.0003193593215811054,0.0003193593215811054,0.0,0.0003193593215811054,300.15843272616604,300.06893237820134,2.8582770407279982e-05
446,482,contact,0.002403217040572906,-9.678295942709388e-05,9.678295942709388e-05,0.0002459458266406114,0.0002459458266406114,0.0,0.0002459458266406114,300.15843272616604,300.24404874721625,-2.105690307087485e-05
446,492,contact,0.0024533698482903056,-4.663015170969448e-05,4.663015170969448e-05,0.00017071568416100218,0.00017071568416100218,0.0,0.00017071568416100218,300.15843272616604,300.1265958279206,5.4350578655352585e-06
446,499,contact,0.0024330953817925023,-6.690461820749779e-05,6.690461820749779e-05,0.0002044881081620301,0.0002044881081620301,0.0,0.0002044881081620301,300.15843272616604,300.13011139994023,5.791374420555023e-06
447,467,contact,0.0024435506616806634,-5.6449338319336604e-05,5.6449338319336604e-05,0.00018783193671360944,0.00018783193671360944,0.0,0.00018783193671360944,300.18880258740484,300.0771603594787,2.0969975890391753e-05
447,469,contact,0.0024274600024099266,-7.253999759007342e-05,7.253999759007342e-05,0.00021292603996175735,0.00021292603996175735,0.0,0.00021292603996175735,300.18880258740484,300.1032573153843,1.8214816008778678e-05
447,496,contact,0.0024138948394865915,-8.61051605134085e-05,8.61051605134085e-05,0.00023198216595436883,0.00023198216595436883,0.0,0.00023198216595436883,300.18880258740484,300.31346099252244,-2.891852682359804e-05
447,499,contact,0.0024486339547184276,-5.13660452815725e-05,5.13660452815725e-05,0.000179175272571253,0.000179175272571253,0.0,0.000179175272571253,300.18880258740484,300.13011139994023,1.051600951150083e-05
448,469,contact,0.0023855699615815094,-0.00011443003841849061,0.00011443003841849061,0.00026742994224947334,0.00026742994224947334,0.0,0.00026742994224947334,300.0879747420202,300.1032573153843,-4.087017712189411e-06
