id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
360,448,contact,0.0022373545322331013,-1.264546776689893e-05,1.264546776689893e-05,8.381682331429297e-05,8.381682331429297e-05,0.0,8.381682331429297e-05,300.39226289114663,300.36387346944036,2.3795111431489873e-06
360,450,contact,0.002227961919378336,-2.2038080621664125e-05,2.2038080621664125e-05,0.00011064979947178728,0.00011064979947178728,0.0,0.00011064979947178728,300.39226289114663,300.34364600289854,5.379448935593568e-06
361,396,contact,0.0018784389132375319,-0.00012156108676246815,0.00012156108676246815,0.0002465371034575406,0.0002465371034575406,0.0,0.0002465371034575406,300.94243697614286,300.96187865405585,-4.79309495902393e-06
361,472,contact,0.0021278791949170895,-0.0001221208050829108,0.0001221208050829108,0.0002604705198534533,0.0002604705198534533,0.0,0.0002604705198534533,300.94243697614286,300.81701645295414,3.2668348875258685e-05
362,386,contact,0.0018328797042904917,-0.0001671202957095083,0.0001671202957095083,0.00028906772191781313,0.00028906772191781313,0.0,0.00028906772191781313,300.2592965863668,300.33336793414963,-2.141163576296167e-05
362,462,contact,0.002073701805949929,-0.00017629819405007123,0.00017629819405007123,0.0003129591684851691,0.0003129591684851691,0.0,0.0003129591684851691,300.2592965863668,300.1393829741388,3.752806437292907e-05
363,443,contact,0.002192774291040178,-5.722570895982243e-05,5.722570895982243e-05,0.0001783032824522159,0.0001783032824522159,0.0,0.0001783032824522159,300.6613182687979,300.75303036078486,-1.6352567041832568e-05
364,422,contact,0.002195207430950432,-5.479256904956844e-05,5.479256904956844e-05,0.00017447153389206255,0.000317220970712841,0.0,0.000317220970712841,300.79052229875913,300.7431483103245,1.502802259777182e-05
364,474,contact,0.00221261324390083,-3.738675609917018e-05,3.738675609917018e-05,0.0001441194645254226,0.0001441194645254226,0.0,0.0001441194645254226,300.79052229875913,300.80624190632074,-2.265501424328594e-06
364,489,contact,0.0021906936559227086,-5.930634407729169e-05,5.930634407729169e-05,0.00018151575394942642,0.00018151575394942642,0.0,0.00018151575394942642,300.79052229875913,300.88129826627824,-1.6477268184719412e-05
367,379,contact,0.001977010838862483,-2.2989161137517127e-05,2.2989161137517127e-05,0.00010721278174153754,0.00010721278174153754,0.0,0.00010721278174153754,300.6074259049779,300.54113335942674,7.107408217267886e-06
367,475,contact,0.0022399758714896903,-1.0024128510310003e-05,1.0024128510310003e-05,7.462546672219583e-05,7.462546672219583e-05,0.0,7.462546672219583e-05,300.6074259049779,300.75785871221507,-1.1226118450403658e-05
368,431,contact,0.0021857979336846302,-6.420206631537004e-05,6.420206631537004e-05,0.00018885924552335272,0.00018885924552335272,0.0,0.00018885924552335272,300.6576725703652,300.62341828348383,6.4692387763575266e-06
370,466,contact,0.002202743404241229,-4.725659575877117e-05,4.725659575877117e-05,0.00016202982537307268,0.00016202982537307268,0.0,0.00016202982537307268,300.3670556865795,300.3406403216608,4.2800769649345685e-06
370,480,contact,0.0021808080551938176,-6.919194480618264e-05,6.919194480618264e-05,0.00019606113673231658,0.00019606113673231658,0.0,0.00019606113673231658,300.3670556865795,300.28668377791627,1.575780777385487e-05
371,375,contact,0.0019663669512580808,-3.363304874191928e-05,3.363304874191928e-05,0.0001296785424461566,0.0001296785424461566,0.0,0.0001296785424461566,300.3148054670934,300.48912759785213,-2.2605839832903445e-05
371,380,contact,0.0019527650122070509,-4.7234987792949164e-05,4.7234987792949164e-05,0.00015367984219302993,0.00015367984219302993,0.0,0.00015367984219302993,300.3148054670934,300.2409899497636,1.1343957054634808e-05
371,493,contact,0.002135883327222955,-0.00011411667277704506,0.00011411667277704506,0.00025178989563285264,0.00025178989563285264,0.0,0.00025178989563285264,300.3148054670934,300.2891625142285,6.456636425564016e-06
372,405,contact,0.002238753603458853,-1.1246396541147053e-05,1.1246396541147053e-05,7.904427922636166e-05,7.904427922636166e-05,0.0,7.904427922636166e-05,300.674050945884,300.7824225112176,-8.56615227042574e-06
372,486,contact,0.0021650209187442046,-8.497908125579571e-05,8.497908125579571e-05,0.0002172800052873349,0.0002172800052873349,0.0,0.0002172800052873349,300.674050945884,300.6362179090324,8.220362447156602e-06
373,404,contact,0.0021719600615593315,-7.803993844066872e-05,7.803993844066872e-05,0.00020821988703274014,0.0003785816127868002,0.0,0.0003785816127868002,300.92402061608175,300.8966889369388,1.034727117010805e-05
373,438,contact,0.0021942611341633877,-5.573886583661253e-05,5.573886583661253e-05,0.0001759716925414308,0.0001759716925414308,0.0,0.0001759716925414308,300.92402061608175,300.9422213454762,-3.202813157027583e-06
373,476,contact,0.0022233082976501482,-2.6691702349852017e-05,2.6691702349852017e-05,0.00012177324635442535,0.00012177324635442535,0.0,0.00012177324635442535,300.92402061608175,300.83120198632554,1.1302825867583064e-05
374,384,contact,0.001922434717631785,-7.756528236821511e-05,7.756528236821511e-05,0.00019693308808858798,0.00196933088088588,0.0,0.00196933088088588,300.12722932174876,300.1923752202062,-0.0001282938295953016
375,435,contact,0.0021998414532415733,-5.015854675842696e-05,5.015854675842696e-05,0.00016693070211988326,0.00016693070211988326,0.0,0.00016693070211988326,300.48912759785213,300.6421920307163,-2.5551153247592875e-05
375,459,contact,0.002201017544705176,-4.898245529482434e-05,4.898245529482434e-05,0.000164962041584697,0.000164962041584697,0.0,0.000164962041584697,300.48912759785213,300.43576848784517,8.802227723891496e-06
376,378,contact,0.0019185569778612265,-8.144302213877351e-05,8.144302213877351e-05,0.00020179571618195158,0.00020179571618195158,0.0,0.00020179571618195158,300.80168162680775,300.7441211260445,1.1615462475313604e-05
378,441,contact,0.0022335274287547933,-1.6472571245206968e-05,1.6472571245206968e-05,9.56630987871469e-05,9.56630987871469e-05,0.0,9.56630987871469e-05,300.7441211260445,300.77695961978293,-3.1414320705213473e-06
378,476,contact,0.0021757445758406476,-7.425542415935267e-05,7.425542415935267e-05,0.00020310837851221844,0.00020310837851221844,0.0,0.00020310837851221844,300.7441211260445,300.83120198632554,-1.7686852331132796e-05
378,479,contact,0.0021497602831943834,-0.00010023971680561683,0.00010023971680561683,0.000235984600257466,0.000235984600257466,0.0,0.000235984600257466,300.7441211260445,300.6066386511645,3.244374687696781e-05
379,425,contact,0.002153781402139037,-9.621859786096334e-05,9.621859786096334e-05,0.00023120289052999332,0.00023120289052999332,0.0,0.00023120289052999332,300.54113335942674,300.58099853505934,-9.216943837742731e-06
380,421,contact,0.002245297080161331,-4.7029198386693005e-06,4.7029198386693005e-06,5.1114902364233925e-05,5.1114902364233925e-05,0.0,5.1114902364233925e-05,300.2409899497636,300.15756498608675,4.264258873082553e-06
382,435,contact,0.00220848938027784,-4.151061972216012e-05,4.151061972216012e-05,0.00015185998617542432,0.00015185998617542432,0.0,0.00015185998617542432,300.6354493192043,300.6421920307163,-1.0239480769891708e-06
382,465,contact,0.00213494098574176,-0.00011505901425824024,0.00011505901425824024,0.0002528273612327417,0.00045968611133225765,0.0,0.00045968611133225765,300.6354493192043,300.6714981320495,-1.6571138594951933e-05
383,431,contact,0.002210738870852488,-3.92611291475122e-05,3.92611291475122e-05,0.0001476879765427252,0.0001476879765427252,0.0,0.0001476879765427252,300.49023634718196,300.62341828348383,-1.966937068446481e-05
384,392,contact,0.001964067237672885,-3.5932762327114866e-05,3.5932762327114866e-05,0.00013403873008782736,0.00024370678197786793,0.0,0.00024370678197786793,300.1923752202062,300.3341891143929,-3.456100779199675e-05
384,434,contact,0.002091902558055705,-0.00015809744194429523,0.00015809744194429523,0.000296364492122918,0.0005388445311325783,0.0,0.0005388445311325783,300.1923752202062,300.2990665100459,-5.749001804961195e-05
385,429,contact,0.0022331578523024295,-1.684214769757074e-05,1.684214769757074e-05,9.6730288539178e-05,9.6730288539178e-05,0.0,9.6730288539178e-05,300.4257429794969,300.44236623051813,-1.607971867745477e-06
385,488,contact,0.002133694143498548,-0.00011630585650145237,0.00011630585650145237,0.00025419355759544556,0.00025419355759544556,0.0,0.00025419355759544556,300.4257429794969,300.281228570406,3.673463177062011e-05
386,416,contact,0.002091056101590773,-0.00015894389840922715,0.00015894389840922715,0.00029715680335961345,0.00029715680335961345,0.0,0.00029715680335961345,300.33336793414963,300.47821487906754,-4.304225512820962e-05
386,463,contact,0.0022040879065953786,-4.591209340462166e-05,4.591209340462166e-05,0.0001597082294627398,0.0001597082294627398,0.0,0.0001597082294627398,300.33336793414963,300.3403390478691,-1.1133442295227185e-06
386,473,contact,0.0021448967248331565,-0.00010510327516684379,0.00010510327516684379,0.0002416416943038273,0.0002416416943038273,0.0,0.0002416416943038273,300.33336793414963,300.24804846748816,2.0616740481177498e-05
388,396,contact,0.0018852977450874151,-0.00011470225491258491,0.00011470225491258491,0.00023948095426628912,0.00023948095426628912,0.0,0.00023948095426628912,300.95543295049305,300.96187865405585,-1.5436232401378804e-06
388,415,contact,0.00210326094134822,-0.00014673905865178038,0.00014673905865178038,0.0002855200505235825,0.0002855200505235825,0.0,0.0002855200505235825,300.95543295049305,300.9383724019096,4.871128693509108e-06
389,421,contact,0.0020910329284927584,-0.00015896707150724184,0.00015896707150724184,0.00029717846443887125,0.0005403244807979477,0.0,0.0005403244807979477,300.11734378326224,300.15756498608675,-2.1732500533223228e-05
389,483,contact,0.0020521536894660204,-0.00019784631053397983,0.00019784631053397983,0.0003315337342765018,0.0006027886077754578,0.0,0.0006027886077754578,300.11734378326224,300.0590454102097,3.514159512791307e-05
390,395,contact,0.0019618112646314014,-3.818873536859868e-05,3.818873536859868e-05,0.00013818237110535967,0.00013818237110535967,0.0,0.00013818237110535967,300.89876898203016,300.8638835117313,4.820557003026051e-06
390,474,contact,0.0022320353743856746,-1.7964625614325623e-05,1.7964625614325623e-05,9.990168949279203e-05,9.990168949279203e-05,0.0,9.990168949279203e-05,300.89876898203016,300.80624190632074,9.243611187199212e-06
390,489,contact,0.002157919611535383,-9.208038846461727e-05,9.208038846461727e-05,0.0002261764164744676,0.0002261764164744676,0.0,0.0002261764164744676,300.89876898203016,300.88129826627824,3.9514638820147674e-06
391,414,contact,0.0021128080188460097,-0.00013719198115399057,0.00013719198115399057,0.0002760756550436357,0.0002760756550436357,0.0,0.0002760756550436357,300.53537495606906,300.48911933327713,1.2770051361734001e-05
391,432,contact,0.0022141725512624354,-3.5827448737564896e-05,3.5827448737564896e-05,0.00014108202645105454,0.00014108202645105454,0.0,0.00014108202645105454,300.53537495606906,300.3880427674567,2.0785923730903734e-05
392,450,contact,0.0021981728042626677,-5.182719573733254e-05,5.182719573733254e-05,0.00016968466790119932,0.00016968466790119932,0.0,0.00016968466790119932,300.3341891143929,300.34364600289854,-1.6046889854531953e-06
392,468,contact,0.002188696819982384,-6.130318001761623e-05,6.130318001761623e-05,0.0001845462604118789,0.0001845462604118789,0.0,0.0001845462604118789,300.3341891143929,300.3972157759963,-1.1631334705147566e-05
393,485,contact,0.0021006267999061612,-0.00014937320009383902,0.00014937320009383902,0.0002880713647054214,0.0005237661176462207,0.0,0.0005237661176462207,300.92969585303115,300.8554631076778,3.888059683594792e-05
393,498,contact,0.0021242735684850007,-0.00012572643151499956,0.00012572643151499956,0.00026428775512371566,0.00026428775512371566,0.0,0.00026428775512371566,300.92969585303115,300.8928871896681,9.72807900932422e-06
394,427,contact,0.00222398546310447,-2.601453689553019e-05,2.601453689553019e-05,0.00012021863623214486,0.00012021863623214486,0.0,0.00012021863623214486,300.8533498605598,300.88955178762285,-4.352146300498495e-06
394,499,contact,0.0022069962232409914,-4.30037767590089e-05,4.30037767590089e-05,0.0001545670957491868,0.0001545670957491868,0.0,0.0001545670957491868,300.8533498605598,300.9071009473792,-8.30814938304196e-06
395,427,contact,0.002205892025445527,-4.4107974554473406e-05,4.4107974554473406e-05,0.00015653890988518088,0.00015653890988518088,0.0,0.00015653890988518088,300.8638835117313,300.88955178762285,-4.01808392669935e-06
395,498,contact,0.0022216060971837473,-2.8393902816253e-05,2.8393902816253e-05,0.00012559614028095724,0.00012559614028095724,0.0,0.00012559614028095724,300.8638835117313,300.8928871896681,-3.642750002817541e-06
397,430,contact,0.0021486203511149895,-0.00010137964888501079,0.00010137964888501079,0.00023732262251698494,0.00023732262251698494,0.0,0.00023732262251698494,300.5653650150148,300.6413772674442,-1.803942708998018e-05
399,431,contact,0.0021428488046808603,-0.00010715119531913998,0.00010715119531913998,0.00024398451148375516,0.00024398451148375516,0.0,0.00024398451148375516,300.61980541775233,300.62341828348383,-8.814832805558294e-07
401,420,contact,0.002321871596363589,-0.00017812840363641124,0.00017812840363641124,0.00033366188315832096,0.00033366188315832096,0.0,0.00033366188315832096,300.1260003762103,300.05898319384613,2.2361079271592943e-05
402,426,contact,0.0023439120105072206,-0.00015608798949277945,0.00015608798949277945,0.0003123379474751461,0.0003123379474751461,0.0,0.0003123379474751461,300.24816323948284,300.1902061621147,1.810219458682432e-05
402,480,contact,0.0024077498305471847,-9.225016945281538e-05,9.225016945281538e-05,0.0002401173794376609,0.0002401173794376609,0.0,0.0002401173794376609,300.24816323948284,300.28668377791627,-9.24945074316322e-06
403,435,contact,0.0024438824893394527,-5.611751066054733e-05,5.611751066054733e-05,0.0001872790542555202,0.0001872790542555202,0.0,0.0001872790542555202,300.7334874224655,300.6421920307163,1.709771462467987e-05
403,443,contact,0.002405029960301742,-9.497003969825791e-05,9.497003969825791e-05,0.00024363143231408217,0.00024363143231408217,0.0,0.00024363143231408217,300.7334874224655,300.75303036078486,-4.76127405437521e-06
404,427,contact,0.0024730973572163048,-2.6902642783695283e-05,2.6902642783695283e-05,0.00012966939399800383,0.00023576253454182515,0.0,0.00023576253454182515,300.8966889369388,300.88955178762285,1.682672412132244e-06
404,476,contact,0.002416572265379274,-8.342773462072586e-05,8.342773462072586e-05,0.00022834695999280057,0.000415176290896001,0.0,0.000415176290896001,300.8966889369388,300.83120198632554,2.7188629257704006e-05
404,477,contact,0.002480858001273148,-1.914199872685195e-05,1.914199872685195e-05,0.0001093789248634419,0.001093789248634419,0.0,0.001093789248634419,300.8966889369388,300.9518501640176,-6.0334757120302605e-05
404,498,contact,0.002493596154745391,-6.403845254609238e-06,6.403845254609238e-06,6.326454997967482e-05,0.00011502645450849968,0.0,0.00011502645450849968,300.8966889369388,300.8928871896681,4.3730150948595265e-07
406,420,contact,0.002382145222273403,-0.00011785477772659723,0.00011785477772659723,0.0002714023509093524,0.0002714023509093524,0.0,0.0002714023509093524,300.0740327963175,300.05898319384613,4.084497490983427e-06
407,444,contact,0.0023690471669850725,-0.0001309528330149276,0.0001309528330149276,0.00028608656143609706,0.00028608656143609706,0.0,0.00028608656143609706,300.78208494104126,300.71867001869794,1.814215707693952e-05
