id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
336,437,contact,0.0021688902020157675,-8.110979798423273e-05,8.110979798423273e-05,0.0002122757614051338,0.0002122757614051338,0.0,0.0002122757614051338,300.46516503618426,300.54859222350154,-1.7709569709665144e-05
336,448,contact,0.002120479049554606,-0.00012952095044539442,0.00012952095044539442,0.0002682463114019924,0.0002682463114019924,0.0,0.0002682463114019924,300.46516503618426,300.53260039790246,-1.8089287038965312e-05
337,418,contact,0.002079313340006503,-0.0001706866599934971,0.0001706866599934971,0.0003079381792155846,0.0003079381792155846,0.0,0.0003079381792155846,300.11519828023415,300.0779712708857,1.1463617476400682e-05
338,476,contact,0.0021297607290961117,-0.00012023927090388858,0.00012023927090388858,0.0002584561760658947,0.0002584561760658947,0.0,0.0002584561760658947,300.20315450904195,300.2884537752716,-2.2046122170939498e-05
338,493,contact,0.0021028502219606598,-0.00014714977803934048,0.00014714977803934048,0.00028591935346968466,0.00028591935346968466,0.0,0.00028591935346968466,300.20315450904195,300.0882535962104,3.2852394709875756e-05
339,350,contact,0.001919686295309731,-8.031370469026907e-05,8.031370469026907e-05,0.00020039174719816818,0.00020039174719816818,0.0,0.00020039174719816818,300.71347296514307,300.73216976399414,-3.746684188778088e-06
339,472,contact,0.002065553293962662,-0.0001844467060373384,0.0001844467060373384,0.00032010996898404427,0.00032010996898404427,0.0,0.00032010996898404427,300.71347296514307,300.6714590144973,1.3449084438109187e-05
339,480,contact,0.002096270617954656,-0.00015372938204534416,0.00015372938204534416,0.00029224170175971365,0.00029224170175971365,0.0,0.00029224170175971365,300.71347296514307,300.74282466325667,-8.577790206256084e-06
339,487,contact,0.0022026277369542042,-4.7372263045796035e-05,4.7372263045796035e-05,0.00016222799978527484,0.00016222799978527484,0.0,0.00016222799978527484,300.71347296514307,300.6160183750918,1.5809863213909316e-05
340,346,contact,0.001911105778888234,-8.8894221111766e-05,8.8894221111766e-05,0.00021082483382154724,0.00021082483382154724,0.0,0.00021082483382154724,300.69923310413037,300.7794522999866,-1.6912198635684927e-05
340,379,contact,0.0018791309637436124,-0.00012086903625638766,0.00012086903625638766,0.0002458343306541904,0.0002458343306541904,0.0,0.0002458343306541904,300.69923310413037,300.62514027594585,1.8214560823017053e-05
340,463,contact,0.0020854125294770816,-0.0001645874705229187,0.0001645874705229187,0.0003023863152059691,0.0003023863152059691,0.0,0.0003023863152059691,300.69923310413037,300.60414676972835,2.875280628627131e-05
340,472,contact,0.002169187325359431,-8.081267464056909e-05,8.081267464056909e-05,0.00021188659786751903,0.00021188659786751903,0.0,0.00021188659786751903,300.69923310413037,300.6714590144973,5.884957361215683e-06
340,484,contact,0.002048683267369556,-0.00020131673263044415,0.00020131673263044415,0.00033442881042029804,0.00033442881042029804,0.0,0.00033442881042029804,300.69923310413037,300.8206453782249,-4.060376239586442e-05
341,389,contact,0.0019649812620226186,-3.50187379773814e-05,3.50187379773814e-05,0.00013232297226366518,0.00013232297226366518,0.0,0.00013232297226366518,300.82653688228595,300.8106845534481,2.0976272691274456e-06
341,408,contact,0.0021148184704243215,-0.00013518152957567873,0.00013518152957567873,0.0002740453425334318,0.0002740453425334318,0.0,0.0002740453425334318,300.82653688228595,300.77855562931387,1.3149038905916602e-05
342,388,contact,0.0019963659897423614,-3.6340102576386778e-06,3.6340102576386778e-06,4.2626343132144695e-05,4.2626343132144695e-05,0.0,4.2626343132144695e-05,300.3239089798205,300.44441720081824,-5.136824778494375e-06
343,424,contact,0.002189399855630588,-6.060014436941232e-05,6.060014436941232e-05,0.0001834850044878211,0.0001834850044878211,0.0,0.0001834850044878211,300.3416859171435,300.2774931855127,1.1778403651359692e-05
344,428,contact,0.0022028111047704474,-4.7188895229552906e-05,4.7188895229552906e-05,0.00016191372055915202,0.00016191372055915202,0.0,0.00016191372055915202,300.76707507611536,300.6658324642665,1.6392567963577396e-05
344,434,contact,0.0021352551959426293,-0.00011474480405737099,0.00011474480405737099,0.0002524819070056429,0.0002524819070056429,0.0,0.0002524819070056429,300.76707507611536,300.73340511542267,8.501055884495748e-06
344,447,contact,0.0021549305431962313,-9.5069456803769e-05,9.5069456803769e-05,0.00022981811262601297,0.00022981811262601297,0.0,0.00022981811262601297,300.76707507611536,300.80231600805655,-8.099004465905842e-06
345,349,contact,0.0019535330592032486,-4.646694079675148e-05,4.646694079675148e-05,0.00015242529448348047,0.00015242529448348047,0.0,0.00015242529448348047,300.77764975817166,300.6556067051987,1.860244828906791e-05
345,397,contact,0.0019793666434263766,-2.063335657362343e-05,2.063335657362343e-05,0.00010157105043668552,0.00010157105043668552,0.0,0.00010157105043668552,300.77764975817166,300.79691639082574,-1.9569321170526763e-06
345,462,contact,0.002186795069982553,-6.320493001744747e-05,6.320493001744747e-05,0.0001873868992477677,0.0001873868992477677,0.0,0.0001873868992477677,300.77764975817166,300.789635121575,-2.245900084504312e-06
345,468,contact,0.002237338279786944,-1.2661720213056477e-05,1.2661720213056477e-05,8.387066833675285e-05,8.387066833675285e-05,0.0,8.387066833675285e-05,300.77764975817166,300.87509625897536,-8.17290314948413e-06
346,403,contact,0.0022172831244791453,-3.271687552085494e-05,3.271687552085494e-05,0.0001348185519727553,0.0001348185519727553,0.0,0.0001348185519727553,300.7794522999866,300.7297284472913,6.703697818888054e-06
347,461,contact,0.0022201048672528963,-2.9895132747103943e-05,2.9895132747103943e-05,0.0001288736089419568,0.0001288736089419568,0.0,0.0001288736089419568,300.0756173460316,300.10382049016664,-3.634640968192028e-06
348,438,contact,0.0022215959425151994,-2.8404057484800876e-05,2.8404057484800876e-05,0.00012561859709454045,0.00012561859709454045,0.0,0.00012561859709454045,300.36983483232103,300.43283366032324,-7.913824392237566e-06
348,466,contact,0.0022412513742327074,-8.748625767292847e-06,8.748625767292847e-06,6.971619358869234e-05,6.971619358869234e-05,0.0,6.971619358869234e-05,300.36983483232103,300.3871120410782,-1.2045012303857353e-06
349,381,contact,0.0018900856819996285,-0.0001099143180003715,0.0001099143180003715,0.00023442943287946106,0.00023442943287946106,0.0,0.00023442943287946106,300.6556067051987,300.6278587225411,6.504943837973915e-06
349,450,contact,0.002160966167348201,-8.903383265179915e-05,8.903383265179915e-05,0.00022240332812732512,0.00022240332812732512,0.0,0.00022240332812732512,300.6556067051987,300.68403195940823,-6.321871139066363e-06
350,368,contact,0.001882240569109061,-0.00011775943089093908,0.00011775943089093908,0.00024265142786612556,0.00024265142786612556,0.0,0.00024265142786612556,300.73216976399414,300.6616258825241,1.711757356592152e-05
350,445,contact,0.0021895860058239324,-6.0413994176067905e-05,6.0413994176067905e-05,0.0001832029751336356,0.0001832029751336356,0.0,0.0001832029751336356,300.73216976399414,300.834439622189,-1.8736142287793176e-05
350,450,contact,0.002124405182633482,-0.00012559481736651836,0.00012559481736651836,0.0002641493867813337,0.0002641493867813337,0.0,0.0002641493867813337,300.73216976399414,300.68403195940823,1.2715571562366744e-05
350,487,contact,0.002205053665197289,-4.49463348027113e-05,4.49463348027113e-05,0.0001580195747415689,0.0001580195747415689,0.0,0.0001580195747415689,300.73216976399414,300.6160183750918,1.8354193079987824e-05
351,373,contact,0.0019977306383744536,-2.269361625546404e-06,2.269361625546404e-06,3.3685023567947846e-05,3.3685023567947846e-05,0.0,3.3685023567947846e-05,300.48320037069595,300.4573848788765,8.695954503565991e-07
351,388,contact,0.0019130194740514278,-8.69805259485722e-05,8.69805259485722e-05,0.00020854319210726133,0.00020854319210726133,0.0,0.00020854319210726133,300.48320037069595,300.44441720081824,8.08796604633743e-06
351,414,contact,0.002144315556139068,-0.00010568444386093237,0.00010568444386093237,0.00024230885234085073,0.00024230885234085073,0.0,0.00024230885234085073,300.48320037069595,300.4165894953645,1.6140404754979432e-05
351,471,contact,0.002129547402336938,-0.00012045259766306233,0.00012045259766306233,0.0002586853490494048,0.0002586853490494048,0.0,0.0002586853490494048,300.48320037069595,300.545976155848,-1.6239175893906277e-05
352,429,contact,0.002162328572372848,-8.767142762715211e-05,8.767142762715211e-05,0.0002206951487499242,0.0002206951487499242,0.0,0.0002206951487499242,300.436285147997,300.54217498741104,-2.3369373860585566e-05
354,422,contact,0.0021547556723675193,-9.524432763248101e-05,9.524432763248101e-05,0.0002300293793222473,0.0002300293793222473,0.0,0.0002300293793222473,300.6501622675283,300.6851654287785,-8.05175545669728e-06
354,473,contact,0.002099433130156805,-0.00015056686984319528,0.00015056686984319528,0.000289220090975709,0.000289220090975709,0.0,0.000289220090975709,300.6501622675283,300.5670104291331,2.404918226544779e-05
355,360,contact,0.0019358063891308961,-6.419361086910393e-05,6.419361086910393e-05,0.00017915581328707133,0.00017915581328707133,0.0,0.00017915581328707133,300.42828669823507,300.4468642928724,-3.328284076171911e-06
355,375,contact,0.0018936287561187916,-0.00010637124388120848,0.00010637124388120848,0.0002306200813905941,0.0002306200813905941,0.0,0.0002306200813905941,300.42828669823507,300.5176041138043,-2.0598389648169245e-05
355,466,contact,0.002105022436293732,-0.00014497756370626842,0.00014497756370626842,0.0002838011468404011,0.0002838011468404011,0.0,0.0002838011468404011,300.42828669823507,300.3871120410782,1.1685414921884846e-05
356,422,contact,0.0022034872747354354,-4.651272526456484e-05,4.651272526456484e-05,0.00016074950365322515,0.00016074950365322515,0.0,0.00016074950365322515,300.6597052478955,300.6851654287785,-4.092711439861575e-06
357,405,contact,0.0021731371799773706,-7.686282002262968e-05,7.686282002262968e-05,0.00020664357400906208,0.00020664357400906208,0.0,0.00020664357400906208,300.5101161613039,300.4470121928732,1.3040029570676888e-05
357,456,contact,0.0022011805364209555,-4.88194635790448e-05,4.88194635790448e-05,0.0001646873529163076,0.0001646873529163076,0.0,0.0001646873529163076,300.5101161613039,300.42297054422835,1.4351780994435078e-05
358,373,contact,0.001939089642718973,-6.0910357281026986e-05,6.0910357281026986e-05,0.0001745141216077183,0.0001745141216077183,0.0,0.0001745141216077183,300.34025845180224,300.4573848788765,-2.0440215537913917e-05
359,382,contact,0.0019402268012789128,-5.977319872108727e-05,5.977319872108727e-05,0.00017287741136581044,0.00017287741136581044,0.0,0.00017287741136581044,300.926103951305,300.8486163093187,1.3395862959431344e-05
360,395,contact,0.0019378642650608939,-6.213573493910616e-05,6.213573493910616e-05,0.00017626079390934638,0.00017626079390934638,0.0,0.00017626079390934638,300.4468642928724,300.43624432425446,1.8718840998938555e-06
360,473,contact,0.0021544794890181714,-9.552051098182888e-05,9.552051098182888e-05,0.00023036265006606536,0.00023036265006606536,0.0,0.00023036265006606536,300.4468642928724,300.5670104291331,-2.7677182344213577e-05
362,385,contact,0.001993553387282116,-6.446612717884038e-06,6.446612717884038e-06,5.6774169821689326e-05,5.6774169821689326e-05,0.0,5.6774169821689326e-05,300.929075738967,300.8294379513307,5.656852675921353e-06
362,435,contact,0.0021828980684594503,-6.710193154054996e-05,6.710193154054996e-05,0.0001930773183361036,0.0001930773183361036,0.0,0.0001930773183361036,300.929075738967,300.8304869128523,1.903526616413749e-05
362,455,contact,0.002188181222825021,-6.181877717497926e-05,6.181877717497926e-05,0.00018532070876513154,0.00018532070876513154,0.0,0.00018532070876513154,300.929075738967,300.92045964085156,1.596741409545756e-06
363,369,contact,0.001928040719331415,-7.195928066858507e-05,7.195928066858507e-05,0.0001896829995921947,0.0001896829995921947,0.0,0.0001896829995921947,300.7183950290688,300.613771448787,1.984531453592318e-05
363,394,contact,0.0019179171015713896,-8.20828984286104e-05,8.20828984286104e-05,0.00020258689299731413,0.00020258689299731413,0.0,0.00020258689299731413,300.7183950290688,300.8240236848641,-2.139898118904683e-05
363,462,contact,0.002168593700926939,-8.140629907306147e-05,8.140629907306147e-05,0.00021266340001809518,0.00021266340001809518,0.0,0.00021266340001809518,300.7183950290688,300.789635121575,-1.5150160289966356e-05
363,494,contact,0.0021572332995992804,-9.276670040071983e-05,9.276670040071983e-05,0.0002270177433113493,0.0002270177433113493,0.0,0.0002270177433113493,300.7183950290688,300.6565938063036,1.4029974126040325e-05
364,473,contact,0.002127995323420613,-0.00012200467657938734,0.00012200467657938734,0.0002603466456043508,0.0002603466456043508,0.0,0.0002603466456043508,300.56581546544606,300.5670104291331,-3.111047875438821e-07
364,488,contact,0.0021396374533551228,-0.0001103625466448775,0.0001103625466448775,0.00024761366261541554,0.00024761366261541554,0.0,0.00024761366261541554,300.56581546544606,300.57459053478715,-2.1728270592500414e-06
365,435,contact,0.0022223731822985982,-2.7626817701402028e-05,2.7626817701402028e-05,0.0001238879818882141,0.0001238879818882141,0.0,0.0001238879818882141,300.8023923715386,300.8304869128523,-3.4805760254283487e-06
365,480,contact,0.002155581629746367,-9.441837025363307e-05,9.441837025363307e-05,0.0002290298018619133,0.0002290298018619133,0.0,0.0002290298018619133,300.8023923715386,300.74282466325667,1.3642780425175916e-05
366,431,contact,0.0021677292830056065,-8.227071699439372e-05,8.227071699439372e-05,0.00021378950836225405,0.00021378950836225405,0.0,0.00021378950836225405,300.8223529710635,300.77754219392585,9.580074013583844e-06
366,434,contact,0.0022376187478890595,-1.2381252110940742e-05,1.2381252110940742e-05,8.293656247377919e-05,8.293656247377919e-05,0.0,8.293656247377919e-05,300.8223529710635,300.73340511542267,7.377029386262794e-06
367,445,contact,0.002174260080141287,-7.573991985871309e-05,7.573991985871309e-05,0.00020512857737243876,0.00020512857737243876,0.0,0.00020512857737243876,300.93948408637084,300.834439622189,2.1547621498471846e-05
367,477,contact,0.0022431616426677767,-6.8383573322236026e-06,6.8383573322236026e-06,6.16367374768562e-05,6.16367374768562e-05,0.0,6.16367374768562e-05,300.93948408637084,300.92881606669425,6.575419282036973e-07
368,465,contact,0.0021754933561838343,-7.450664381616597e-05,7.450664381616597e-05,0.00020345166477045594,0.00020345166477045594,0.0,0.00020345166477045594,300.6616258825241,300.589625354565,1.464862727763455e-05
368,475,contact,0.0021149429411925044,-0.00013505705880749582,0.00013505705880749582,0.0002739191474459164,0.0002739191474459164,0.0,0.0002739191474459164,300.6616258825241,300.6317727204079,8.177352715429529e-06
368,487,contact,0.0021455824296446884,-0.0001044175703553119,0.0001044175703553119,0.00024085215653696485,0.00024085215653696485,0.0,0.00024085215653696485,300.6616258825241,300.6160183750918,1.098466651934364e-05
369,381,contact,0.0019174703693408146,-8.252963065918549e-05,8.252963065918549e-05,0.0002031374296617754,0.0002031374296617754,0.0,0.0002031374296617754,300.613771448787,300.6278587225411,-2.8616525813410514e-06
369,494,contact,0.0021905939524476,-5.940604755240008e-05,5.940604755240008e-05,0.00018166826842168495,0.00018166826842168495,0.0,0.00018166826842168495,300.613771448787,300.6565938063036,-7.779463539769644e-06
